1071996,送翁县丞赴部 其一
11942,送夏中丞赴宁国任
863565,送毋殿丞赴任齐州
634066,送胡绢庵郡丞赴秦中 其一
515572,送汪微之县丞赴官蒲圻
104826,送李载之殿丞赴海州榷务
1220763,送吴县丞赴江西省掾并序
22885,送容州唐中丞赴镇
525614,赠北村路中丞赴晋阳
177776,送奉常李丞赴阙
1035054,送刘寺丞赴浙西提举分韵得霄字盐官县以海漂荡命刘措置
351398,送宋秘丞赴任鄱阳
920487,送张轩民寺丞赴省试
970666,送张用砺殿丞赴阙
991435,送蒙寺丞赴郢州
1182035,送崔中丞赴郑州
863847,送晁监丞赴婺州关市之役
863583,送奉常李丞赴阙
1153984,送鲍中丞赴太原
1164650,九日使君席奉饯卫中丞赴长水
9584,送李中丞赴辰州
140351,湖北提刑林寺丞赴召以书索诗
976881,饯永丰易丞赴庾檄
532621,送徐枫冈中丞赴蓟
703383,送陈羽王郡丞赴都改除
532619,送陈介泉中丞赴河西
202569,送任子敏司丞赴北
992993,送签判张秘丞赴秀州
634067,送胡绢庵郡丞赴秦中 其二
1119258,送林知丞赴石城任
104846,送蒙寺丞赴郢州
973317,寄送周子中监丞赴舒州二首 其二
990887,再送蒙寺丞赴郢州
9227,送鲍中丞赴太原军营
369751,送翁县丞赴部
703317,送胡绢庵郡丞赴秦中
634538,送陈羽王郡丞赴都改除 其一
36516,送姚中丞赴陕州
21322,送裴中丞赴华州
1071997,送翁县丞赴部 其二
892717,送简殿丞赴阙
641310,送李丞赴堂邑
866352,送絅斋李监丞赴湖南提举
193215,宋殿丞赴广南东路转运
1150335,夏日送田中丞赴蔡州
21373,送源中丞赴新罗
10650,送太仆寺李丞赴都到桃林塞
1190318,送李中丞赴辰州
26558,送襄州李中丞赴从事
206630,送王祕丞赴阙
14996,送李中丞赴楚州
664633,送金中丞赴延绥
178123,送晁监丞赴婺州关市之役
193685,饯永丰易丞赴庾檄
169805,送林知丞赴石城任
125016,送简殿丞赴阙
992848,送张讽寺丞赴青州幕
34389,送容州中丞赴镇
869700,送魏寺丞赴辟秦州判官
9270,送张中丞赴桂州
1093427,送顾丞赴张军师辟书
1035226,阮郎归 送赵监丞□□赴利路提刑
157097,送蔡监丞赴高邮
1174402,送容州唐中丞赴镇
561179,送王中丞赴召前在豫章有平难之绩
1150365,送姚中丞赴陕州
102555,送刘寺丞赴余姚·中和堂后石楠树
104799,送张讽寺丞赴青州幕
9639,送李中丞赴商州
969264,送林伯虎除国子监丞赴阙 其二
1035117,湖北提刑林寺丞赴召以书索诗
1180039,送支使萧中丞赴阙
1035610,送孙状元监丞赴阙
100890,送张轩民寺丞赴省试
1130612,送翁县丞赴部
1185292,送太仆寺李丞赴都到桃林塞
992933,送胥平叔寺丞赴洛
1227523,用谢玄晖入朝曲分韵送马中丞赴南台得收字就用其体
371759,送顾丞赴张军师辟书
940682,送林知丞赴石城任 其一
523125,送李中丞赴镇
12045,奉送杜中丞赴洪州
1123716,寄送周子中监丞赴舒州二首
992769,送王正卿寺丞赴睢阳幕
1202795,水龙吟 送崔中丞赴上都
1190386,送李中丞赴商州
1123310,送林伯虎除国子监丞赴阙
105542,再送蒙寺丞赴郢州
857836,送史寺丞赴真州六合县
227134,送林伯虎除国子监丞赴阙
1196347,送阮监丞赴馀杭
152490,送刘公度县丞赴江陵
921067,送刘寺丞赴馀姚
342342,送臧寺丞赴建昌
229785,送张用砺殿丞赴阙
1035598,送王秘丞赴阙
1179491,奉送杜中丞赴洪州
6507,九日使君席奉饯卫中丞赴长水
472881,送张丞赴睦下邑
561441,送张中丞赴召北台张旧以翰林例出补外乃独有今召
991377,送李载之殿丞赴海州榷务
96152,寄送周子中监丞赴舒州
1045845,送杨秘丞赴戎南倅
535013,送贺丞赴湘阴
1186358,送张中丞赴桂州
1141089,送任子敏司丞赴北
177793,送毋殿丞赴任齐州
134815,送物寺丞赴辟秦州判官
969263,送林伯虎除国子监丞赴阙 其一
940681,送林知丞赴石城任 其二
1172235,送夏中丞赴宁国任
1182043,送源中丞赴新罗
948753,送刘公度县丞赴江陵
206606,送三门发运辛寺丞赴阙
104503,送签判张秘丞赴秀州
979700,江神子/江城子 广陵送王左丞赴阙
36470,夏日送田中丞赴蔡州
11580,送鲍中丞赴太原
206709,送孙状元监丞赴阙
100119,送刘寺丞赴余姚
973318,寄送周子中监丞赴舒州二首 其一
634539,送陈羽王郡丞赴都改除 其二
230296,送絅斋李监丞赴湖南提举
598742,赠何中丞赴召
1183268,送商州杜中丞赴任
1182050,送裴中丞赴华州
1037328,送容州中丞赴镇
21325,送崔中丞赴郑州
1159824,送李中丞赴楚州
140133,送刘寺丞赴浙西提举分韵得霄字盐官县以海漂
105259,王殿丞赴莫州日就余求钓竿数茎以往今因其使
990549,王殿丞赴莫州日就余求钓竿数茎以往今因其使回戏赠
30189,送支使萧中丞赴阙
895226,送蔡监丞赴高邮
149727,送蒙寺丞赴郡
1035582,送三门发运辛寺丞赴阙
1189847,送襄州李中丞赴从事
201760,送史寺丞赴真州六合县
104565,送王正卿寺丞赴睢阳幙
1038545,送宋秘丞赴任鄱阳
51885,送张丞赴睦下邑
1186369,送鲍中丞赴太原军营
6945,送商州杜中丞赴任
102925,送胥平叔寺丞赴洛
1037499,送臧寺丞赴建昌
