88999,四叠·狩获祥麟而史作
1206423,满庭芳 送张译史东州秩满归代方驿史作
739757,寄巢为杭堇蒲太史作
480550,荷鹭图为薛御史作
583454,舟过苏州齐门见娄江三尸浮露感而有作录似林思绍太守思绍以御史作郡于苏
740757,登岳同黄刺史作
647945,芳桂堂诗为杨御史作
715478,岁朝咏史作 其六
835180,迈陂塘 兰史作红豆图，属余赋词
801777,读南渡野史作 其二
560068,积庆堂为杨都御史作
715475,岁朝咏史作 其三
234918,和读史·作史先须正论诗
283047,迈陂塘·兰史作红豆图，属余赋词
521241,送郭鲁瞻知山阴为砺斋太史作
715474,岁朝咏史作 其二
650842,题墨竹为郑诚御史作
715477,岁朝咏史作 其五
619461,拟秦楼初成弄玉赠萧史作赠伯友新昏
48400,荷鹭图为薛御史作
801776,读南渡野史作 其一
813727,读南渡野史作
938301,甘泉吴使君使画史作简斋居士像居士见之大笑如洞山过水睹影时也戏书三十二字
643242,题竹雪山房为王御史作二首 其二
180573,甘泉吴使君使画史作简斋居士像居士见之大笑
350570,寄巢为杭堇蒲太史作
521251,戊寅四月廿八日录至此叹息久之时天常殁矣保定赵守浚河筑桥诗为傅北潭太史作
717859,编史作
577214,拱秀堂为李安御史作
663358,西台遗恨为吴克学御史作
789988,慈竹平安谣为钱楞仙太史作
643241,题竹雪山房为王御史作二首 其一
664637,绣斧西征为何辅之御史作
609983,甘露诗为马御史作
760883,桃源女史朱伯姬，九江先生女公子也，能诗画，为兰史作小幅而自题绝句其上，兰史出观，因为书此
697890,题竹雪山房为王御史作二首
642061,柏台馀思为陆广平御史作
721808,岁朝咏史作
715473,岁朝咏史作 其一
676553,九月十三日水部叔邀观菊座上继崇周长史作用唐人韵
715476,岁朝咏史作 其四
