544470,望湖亭雨中作怀祝鸣皋
387429,次大同巡抚石邦秀作怀牧堂
814234,奄旦处也时朔雪被野人马衣裘满目寒色怅然兴感作怀古四篇 其二
973652,雪初作怀成父弟及诸子
740490,奄旦处也时朔雪被野人马衣裘满目寒色怅然兴感作怀古四篇 其二
740489,奄旦处也时朔雪被野人马衣裘满目寒色怅然兴感作怀古四篇 其一
1163212,残春连雨中偶作怀故人
585651,至衡州作怀祝岣嵝宪副
537063,张伯起作怀贤行念予与彭孔嘉病中有日日礼医王语戏作俚句为答
38226,残春连雨中偶作怀故人
672507,次大同巡抚石邦秀作怀牧堂
510536,海北汪廷举新作怀沙亭修古书院冷香桥于海上遣使归图并求慕竹楼记值予在病复以是诗 其一
799752,渡江见焦山有作怀林吉人
510537,海北汪廷举新作怀沙亭修古书院冷香桥于海上遣使归图并求慕竹楼记值予在病复以是诗 其二
740491,奄旦处也时朔雪被野人马衣裘满目寒色怅然兴感作怀古四篇 其三
585646,至虎榜山作怀岳诗
98808,雪初作怀成父弟及诸子
337307,迁居·久作怀乡梦
694502,海北汪廷举新作怀沙亭修古书院冷香桥于海上遣使归图并求慕竹楼记值予在病复以是诗
510538,海北汪廷举新作怀沙亭修古书院冷香桥于海上遣使归图并求慕竹楼记值予在病复以是诗 其三
740492,奄旦处也时朔雪被野人马衣裘满目寒色怅然兴感作怀古四篇 其四
