874400,游郭希吕石洞二十咏 其二 深秀
191643,送郭希吕·我门闭重重
874389,游郭希吕石洞二十咏 其三 书院
946251,东阳郭希吕山园十咏 其九 壶天阁
874397,游郭希吕石洞二十咏 其十二 壶天
82785,谢郭希吕送石洞酒
874399,游郭希吕石洞二十咏 其十 高碧
874392,游郭希吕石洞二十咏 其十九 玉泉
928451,东阳郭希吕吕子益送酒
874395,游郭希吕石洞二十咏 其十八 药圃
868823,登北务后江亭赠郭希吕
874127,游郭希吕石洞二十咏 其九 閟云
874396,游郭希吕石洞二十咏 其十七 倚剑
874130,游郭希吕石洞二十咏 其十五 笙鹤
946245,东阳郭希吕山园十咏 其四 小烂柯
874387,游郭希吕石洞二十咏 其七 小烂柯
946254,东阳郭希吕山园十咏 其六 閟云关
84537,东阳郭希吕吕子益送酒
874388,游郭希吕石洞二十咏 其十四 飞雪
946250,东阳郭希吕山园十咏 其五 倾月
848581,游郭希吕石洞二十咏 其十六 韬玉
946372,送郭希吕
946252,东阳郭希吕山园十咏 其二 桂壑
874390,游郭希吕石洞二十咏 其五 月峡
206817,登北务后江亭赠郭希吕
874129,游郭希吕石洞二十咏 其八 倾月
874401,游郭希吕石洞二十咏 其一 清旷
946249,东阳郭希吕山园十咏 其十 石井
946248,东阳郭希吕山园十咏 其七 玉泉
1120048,东阳郭希吕山园十咏 清旷亭
874391,游郭希吕石洞二十咏 其十三 玉佩
946246,东阳郭希吕山园十咏 其八 飞雪
934425,谢郭希吕送石洞酒
946253,东阳郭希吕山园十咏 其一 清旷亭
946247,东阳郭希吕山园十咏 其三 月峡
874393,游郭希吕石洞二十咏 其二十 石桥
868664,题郭希吕刘咏道游雁荡诗后
874128,游郭希吕石洞二十咏 其十一 石井
874398,游郭希吕石洞二十咏 其六 桂壑
874394,游郭希吕石洞二十咏 其四 谷口
1108327,游郭希吕石洞二十咏 清旷
