839410,敬之大兄归道山一年矣，久欲作挽而未果，今往吴门篷窗暇为补三首 其一
271352,木兰花慢·丙寅岁杪，吴中长吏，有迎春之举，已而未果
980372,欲为金陵之行而未果
263061,敬之大兄归道山一年矣久欲作挽而未果今往吴门篷窗暇为补
661175,己丑元宵西野弟见遗闽灯一架约同赏而未果今年节届儿辈出而张之固请一观因奉卮酒为寿余感念存没俛仰恻然竟不能成欢而罢爰赋二律以识余悲 其一
696242,己丑元宵西野弟见遗闽灯一架约同赏而未果今年节届儿辈出而张之固请一观因奉卮酒为寿余感念存没俛仰恻然竟不能成欢而罢爰赋二律以识余悲
150197,欲为金陵之行而未果
839411,敬之大兄归道山一年矣，久欲作挽而未果，今往吴门篷窗暇为补三首 其二
843566,敬之大兄归道山一年矣，久欲作挽而未果，今往吴门篷窗暇为补三首
920084,丙申岁余在京师乡人陈景回自南来弃其官得太子中允景回旧有地在蔡今将治园囿于其间以自老余尝有意于嵩山之下洛水之上买地筑室以为休息之馆而未果今景回欲余诗遂道此意景回志余言异日可以知余之非戏云尔
839412,敬之大兄归道山一年矣，久欲作挽而未果，今往吴门篷窗暇为补三首 其三
416274,木兰花慢 丙寅岁杪，吴中长吏，有迎春之举，已而未果。蒋香谷赋此见示，余亦继声
1073754,吴汉逸家荆溪蓄古书奇器甚富余欲造观而未果赋小诗先之
1082477,昨日往候伯源承轩盖未还第见两夫守舍面目严冷有羽林貔貅势一仆候门遇故客乃加礼振声折腰应对响答若骋骏足而未果者因问主翁何在日晏何尚未归仆从如汝辈凡几人三人者齐声答曰主人旦暮出入结驷荣盛奔走执事毕具间枉车骑过客它舍群驺之外尚馀三人我辈是也见其庭户森然黄帘绿幕朱户扃固此三人者特外隶耳而势已如此使仆误入帷帐深处又当何如仆时病起与羸夫为三既不得见因招篮舁将还三人者自后指而笑之意诮客太无堪态主人真可誇也俛首兴嗟
661176,己丑元宵西野弟见遗闽灯一架约同赏而未果今年节届儿辈出而张之固请一观因奉卮酒为寿余感念存没俛仰恻然竟不能成欢而罢爰赋二律以识余悲 其二
