1001526,北归见摄徐闻邑大夫乃旧同官邵雩都之子予诗叙契
148730,中都之嘉会门陈亦颜为堂日城南书院取韩文公
1001270,中都之嘉会门陈亦颜为堂曰城南书院取韩文公符读书意也 其一
199798,寄子兼弟时闻有平都之游
196736,得主管仙都之命
1001269,中都之嘉会门陈亦颜为堂曰城南书院取韩文公符读书意也 其二
1216207,始余发京师时已闻河南平章公克复济南渠魁就擒计益都之寇可不烦馀力而下矣夫大将系国家安危行当慎重为宗社计舟中有怀援笔为赋是又不能不留情也大将名察罕特穆尔字廷瑞云
1127793,中都之嘉会门陈亦颜为堂曰城南书院取韩文公符读书意也
520407,近郭有玄都观盖禹锡看花处也种桃道士既不可见而兔葵燕麦今尚复然予山行之趣悉见于诗兹将入城而犹有玄都之兴散人好奇亦自可笑诗亦不可不留也
117127,山都之宛丘赠寄参寥
1234801,宪翁送别会文洪都之行酒边索赋
896850,出都之宛丘赠寄参寥
978644,寄子兼弟时闻有平都之游
938824,得主管仙都之命
455609,送徐昂都之蜀
1001268,中都之嘉会门陈亦颜为堂曰城南书院取韩文公符读书意也 其三
214028,酬净因长老楼上翫月见怀有疑君魂梦在清都之
491968,赠帖有道进士自成都之官舒城
859138,酬净因长老楼上玩月见怀有疑君魂梦在清都之句
148434,北归见摄徐闻邑大夫乃旧同官邵雩都之子予诗
1001267,中都之嘉会门陈亦颜为堂曰城南书院取韩文公符读书意也 其四
