320835,中书令鲁国宣靖鲁公挽词
1038322,中书令鲁国宣靖鲁公挽词 其二
892511,肃简鲁公挽词四首 其三
359510,曾鲁公挽辞
947194,故太师中书令曾鲁公挽词二首 其二
1038324,中书令鲁国宣靖鲁公挽词 其四
1043024,曾鲁公挽诗 其二
1105186,中书令鲁国宣靖鲁公挽词
1038321,中书令鲁国宣靖鲁公挽词 其一
174834,故致政敷文少卿鲁公挽词
124295,肃简鲁公挽词·忧国神无爱
1120175,故太师中书令曾鲁公挽词二首
1105187,中书令鲁国宣靖鲁公挽词 其三
892512,肃简鲁公挽词四首 其二
947195,故太师中书令曾鲁公挽词二首 其一
891982,肃简鲁公挽词四首 其四
1182806,颜鲁公挽歌词
1038323,中书令鲁国宣靖鲁公挽词 其三
245518,故太师中书令曾鲁公挽词
1109227,曾鲁公挽诗
1043025,曾鲁公挽诗 其三
892513,肃简鲁公挽词四首 其一
1043023,曾鲁公挽诗 其一
364317,曾鲁公挽诗
1055261,曾鲁公挽辞
125035,肃简鲁公挽词·震邸陪翔凤
1025651,故致政敷文少卿鲁公挽词
125037,肃简鲁公挽词·拂世谟谋盛
1112104,肃简鲁公挽词四首
