555275,过匡庐山阴雨诸峰不得见用张太史韵二绝 其一
62435,见用修赠张生诗和以寄之
555276,过匡庐山阴雨诸峰不得见用张太史韵二绝 其二
471773,见用修赠张生诗和以寄之
837602,六丑·壬子九月朔日沪上纪所见，用梦窗韵，和季刚
579158,读程氏遗书偶书所见用戒子弟
840491,表兄方剑华农部久参董军去岁言不见用今将赴蜀省其弟和斋刺史相见西安信宿而别赋二诗 其一 赠剑华
830584,八声甘州·过淇县，闻右衡助县尹校士，未得一见。用玉田韵赠之
701308,过匡庐山阴雨诸峰不得见用张太史韵二绝
840492,表兄方剑华农部久参董军去岁言不见用今将赴蜀省其弟和斋刺史相见西安信宿而别赋二诗 其二 寄和斋
571243,宿沙河驿风雨骤至计程明日将抵滦川与倪道长高掌科相见用韵
844671,表兄方剑华农部久参董军去岁言不见用今将赴蜀省其弟和斋刺史相见西安信宿而别赋二诗 赠剑华
287180,八声甘州·过淇县，闻右衡助县尹校士，未得一见。用玉田韵赠之
1051626,去年行建昌作诗招云居元禅师近过南康不见用前韵驰寄
822995,高山流水 怀冀州赵湘帆衡，是名能古文辞者，自宣统后不相见。用梦窗韵
