1064082,题使台后圃八首 其二 赏趣堂
1064085,题使台后圃八首 其五 戏綵堂
489067,哭郑蕙圃八首 其三
686471,哭郑蕙圃八首
1123154,送王西枢出镇郑圃八首
1130167,题使台后圃八首 谛观室
966655,送王西枢出镇郑圃八首 其三
489065,哭郑蕙圃八首 其一
489072,哭郑蕙圃八首 其八
489069,哭郑蕙圃八首 其五
1064081,题使台后圃八首 其一 谛观室
489071,哭郑蕙圃八首 其七
966654,送王西枢出镇郑圃八首 其八
1064084,题使台后圃八首 其四 阜安堂
966652,送王西枢出镇郑圃八首 其七
966653,送王西枢出镇郑圃八首 其二
966656,送王西枢出镇郑圃八首 其五
489070,哭郑蕙圃八首 其六
966651,送王西枢出镇郑圃八首 其一
1064086,题使台后圃八首 其六 独秀堂
1064087,题使台后圃八首 其七 清音楼
489066,哭郑蕙圃八首 其二
489068,哭郑蕙圃八首 其四
1064083,题使台后圃八首 其三 会心堂
966657,送王西枢出镇郑圃八首 其六
966658,送王西枢出镇郑圃八首 其四
1064088,题使台后圃八首 其八 蒙斋
