426418,吕老兆棠先生古稀荣庆成七律二章敬祝千秋 其二
786908,镇沅新抚巡厅刘小庵见寄七律三章答之四首 其一
213586,梅花七律·皎然玉色耿无邻
811148,和查少白五十初度七律四则
773396,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
787053,二月十五日过松轩忽忆去岁亦此日同敬亭贻谋大川小集松轩用阮亭集中韵各赋七律一首转瞬一年矣因用杜句花枝欲动春风寒分韵余得花字
406935,庚寅六月既望得子异书，写示今岁元夕七律一首，即用其韵赋怀平社诸吟侣 其三
431421,和叶老病窗杂咏七律两首
746841,长夏无事偶检十余年来师友翰墨得十卷装池之因成七律一首
426022,端节寄怀苏澄诸老七律三首 其一
426321,淮阴陈以光先生以七律四章相赠，敬步原韵 其四
432312,淮阴陈以光先生以七律四章相赠，敬步原韵
442664,依韵目和北京孙更俊先生七律三十首 其十三 十三元
772910,道光三十年1850秋八月在台湾府署评石头记成作七律三章志喜 其一
442673,依韵目和北京孙更俊先生七律三十首 其二十二 七阳
265870,元夕七律·属疾私忧带眼宽
901589,梅花七律 其十五
442680,依韵目和北京孙更俊先生七律三十首 其二十九 十四盐
793504,闻味云家兄简任长芦运使寄呈七律二首 其一
520972,沈惟馨之赴举也予既有诗和陈刚中韵送之矣今再寄七律一首
442678,依韵目和北京孙更俊先生七律三十首 其二十七 十二侵
426024,端节寄怀苏澄诸老七律三首 其三
430885,报载冯焕公出任民众抗日军总司令感赋七律两首 其二
425907,读陈杨二友七律唱和诗四首 其一
425975,韵和寄怀吴门李西庚先生七律一首
837809,警世七律四则 其二
432321,吕老兆棠先生古稀荣庆成七律二章敬祝千秋
791230,五月四日抵里喜赋七律四章 其二
728618,子茂薄君自兰泉送余至凉州且赋七律四章赠行次韵奉答 其二
6570,七律·答友人
442655,依韵目和北京孙更俊先生七律三十首 其四 四支
431422,和咏老除夕书怀七律两首
772353,梅伯言、马湘帆、汤海秋、王少鹤四农部，何子贞编修，陈颂南、苏赓堂、朱伯韩三侍御，叠次召余同亨甫为觞宴之乐。九月二十六日，复集蒹葭阁；盖丙申年入都，伯言、湘帆置酒处也。诸君各以诗文见赠，余行有日，辄成七律数章酬别 其二
213590,梅花七律·莹彻无瑕照眼寒
713344,佟声远招同王紫诠使君樊昆来翰检赵秋谷宫赞梁药亭吉士胡□□雅集粟园看新梅分赋二首 其二 七律得九佳
827345,又咏七律二首 其二 醉后自感
463014,回乡感赋七律四首 其三 江村
286727,锦桥七律·论邦贾谊长叹息
773393,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
463012,回乡感赋七律四首 其一 故江
425898,与友小饮城内协兴酒家，叶陈吟诗，次韵奉和七律一首
772507,和查少白五十初度七律四则 其二
442860,七律一首呈百川兄哂正
284627,次韵再和章君慰农七律
794180,吟秋七律七首 其六 秋蝶
385878,和吴筠轩观察《滕王阁落成登眺》七律
