608027,过杭州北关主正陈君浒墅钞关主正朱君俱未会面各惠程仪口占志之
470785,和受之浒墅夜泊感事次韵四首 其三
656185,浒墅铺舟中
550636,浒墅关逢王百谷
686010,寄张孟奇计部分司浒墅二首
491055,浒墅新晴
735399,浒墅关晓行
549967,赠浒墅关尹
1135507,晚望浒墅
563144,赠李为与浒墅主政四首 其四
688775,和受之浒墅夜泊感事次韵四首
390223,夜泊浒墅关却寄董太仆崇相
743880,浒墅
108334,晚望浒墅·太湖晚山雨
470786,和受之浒墅夜泊感事次韵四首 其四
702854,赠李为与浒墅主政四首
61184,和受之浒墅夜泊感事次韵
841469,舟泊浒墅关梦得两绝句晓起仅记野烟句因足成一绝
802167,浒墅留赠周玉凫仪部
470784,和受之浒墅夜泊感事次韵四首 其二
563141,赠李为与浒墅主政四首 其一
420764,高阳台 庚申春莫，重过浒墅关作
563142,赠李为与浒墅主政四首 其二
563332,浒墅道中遇丁长孺南还同高存之朱文宁宴集舟中
606433,寄张孟奇计部分司浒墅二首 其一
470783,和受之浒墅夜泊感事次韵四首 其一
295106,舟泊浒墅关梦得两绝句晓起仅记野烟句因足成一绝
734034,浒墅舟中别相送诸子
551699,浒墅关怀王百谷
750280,浒墅关夜雨
606434,寄张孟奇计部分司浒墅二首 其二
563143,赠李为与浒墅主政四首 其三
491072,浒墅舟中与蒋云厓郡守夜话
317753,浒墅舟中别相送诸子
491117,浒墅道中
569431,俞比部拿舟迹予过浒墅同陟慧山投诗见赠辄尔倚答
569967,过浒墅关李启鉴司农要张毛钱吴诸名士饯送分韵得连字
