1077520,次韵茂载海陵寓居有感三首 其一
1108175,次韵茂元茉莉花诗二首
349030,次韵茂通喜雨
999271,次韵茂恭见寄
331170,次韵茂载海陵寓居有感
873453,次韵茂元茉莉花诗二首 其一
1081335,次韵茂通喜雨
865291,次韵茂实之才
140503,鸥渚亭次韵茂洪西湖
140781,次韵茂洪觅蜡梅
873673,次韵茂元独速歌
902410,玉照堂次韵茂洪古梅
1077521,次韵茂载海陵寓居有感三首 其二
1113962,次韵茂载海陵寓居有感三首
1113474,鸥渚亭次韵茂洪西湖三诗
156071,次韵茂恭元日大雪
175949,次韵茂元独速歌
357870,再次韵·茂宰才名莫与京
225637,次韵茂实之才
902654,鸥渚亭次韵茂洪西湖三诗 其三
175301,次韵茂元茉莉花诗
902493,次韵茂洪觅腊梅
999000,次韵茂恭元日大雪
140511,玉照堂次韵茂洪古梅
903304,鸥渚亭次韵茂洪西湖三诗 其二
873452,次韵茂元茉莉花诗二首 其二
902653,鸥渚亭次韵茂洪西湖三诗 其一
1077522,次韵茂载海陵寓居有感三首 其三
156070,次韵茂恭见寄
