853424,内翰程端明挽诗 其一
1132023,张端明挽诗
990337,薛端明挽章三首 其一
1105299,内翰程端明挽诗
861239,方漕躬明挽诗三首 其一
207744,薛端明挽章·客本何为者
196273,东阳郭彦明挽章
368020,张端明挽诗
878445,故襄师陈端明挽诗 其一
207127,薛端明挽诗·可但补阙名官日
990336,薛端明挽章三首 其二
1106406,方漕躬明挽诗三首
868556,丁少明挽诗
1126419,薛端明挽章三首
868669,薛端明挽诗二首 其二
1119802,邓季明挽词三首
1081323,邓季明挽词三首 其一
206997,丁少明挽诗
1081325,邓季明挽词三首 其三
861238,方漕躬明挽诗三首 其二
160949,方漕躬明挽诗
1107559,薛端明挽诗二首
987283,存斋牟端明挽诗
882080,东阳郭彦明挽章
990335,薛端明挽章三首 其三
1091232,张端明挽诗 其二
868670,薛端明挽诗二首 其一
861237,方漕躬明挽诗三首 其三
349254,邓季明挽词
129789,内翰程端明挽诗
207128,薛端明挽诗·冰稼初融阙月沉
1091231,张端明挽诗 其一
87934,故襄师陈端明挽诗
1097077,故襄师陈端明挽诗 其二
207501,薛端明挽章
853423,内翰程端明挽诗 其二
1081324,邓季明挽词三首 其二
238570,存斋牟端明挽诗
1108417,故襄师陈端明挽诗
