461626,杂咏廿二首 其十五
1149693,咏廿四气诗 大寒十二月中
461629,杂咏廿二首 其十八
461615,杂咏廿二首 其四
305999,油圳杂咏·廿里贪凉作早行
1149355,咏廿四气诗 惊蛰二月节
461613,杂咏廿二首 其二
461620,杂咏廿二首 其九
1149343,咏廿四气诗 大暑六月中
461631,杂咏廿二首 其二十
461612,杂咏廿二首 其一
1149692,咏廿四气诗 大雪十一月节
1149696,咏廿四气诗 白露八月节
461614,杂咏廿二首 其三
1149348,咏廿四气诗 立冬十月节
461618,杂咏廿二首 其七
1149353,咏廿四气诗 雨水正月中
1149345,咏廿四气诗 小暑六月节
461619,杂咏廿二首 其八
1149357,咏廿四气诗 寒露九月节
1149697,咏廿四气诗 立秋七月节
1149352,咏廿四气诗 谷雨春光晓
461628,杂咏廿二首 其十七
1149699,咏廿四气诗 夏至五月中
1149698,咏廿四气诗 秋分八月中
295354,龙江杂咏·廿年踪迹等漂蘋
461623,杂咏廿二首 其十二
1149694,咏廿四气诗 小寒十二月节
461621,杂咏廿二首 其十
1149351,咏廿四气诗 芒种五月节
1149358,咏廿四气诗 霜降九月中
461630,杂咏廿二首 其十九
461627,杂咏廿二首 其十六
1149695,咏廿四气诗 冬至十一月中
461632,杂咏廿二首 其二十一
465967,杂咏廿二首
1149356,咏廿四气诗 清明三月节
461633,杂咏廿二首 其二十二
1149346,咏廿四气诗 小满四月中
461616,杂咏廿二首 其五
461617,杂咏廿二首 其六
1149344,咏廿四气诗 小雪十月中
1149350,咏廿四气诗 立夏四月节
1149349,咏廿四气诗 立春正月节
1149347,咏廿四气诗 处暑七月中
1149354,咏廿四气诗 春分二月中
461624,杂咏廿二首 其十三
461625,杂咏廿二首 其十四
461622,杂咏廿二首 其十一
