404262,永遇乐·京口怀古
1158918,京口怀洛阳旧居兼寄广陵二三知己
780061,风流子 京口怀古
1013600,京口怀古 其二
35652,袁江口怀王司勋王吏部
950869,望樊口怀陶士行温太真二首 其二
368041,夏口怀旧·夏口伤前事
752944,京口怀古
903844,京口怀古 其一
1127717,罗子琳来就广漕试予以檄出至西江峡口怀古感兴两篇寄子琳后篇救子琳穷病也
1121039,望樊口怀陶士行温太真二首
306670,永遇乐·京口怀古
132492,南岳路口怀胡氏兄弟
952782,玉梁峡口怀朱严从事之官岭外两夕舟次于此
165789,清口怀应书时雪中舟行
734623,泊京口怀诸弟
1193111,京口怀古
974854,南岳路口怀胡氏兄弟 其二
614188,夜泊京口怀韩孟郁林茂之
1169872,袁江口怀王司勋王吏部
979181,清口怀应书时雪中舟行
488412,泊水口怀亡友林制成
413828,次子重京口怀人韵寄怀
418390,喝火令 沙子口怀古
636076,黄连江口怀旧
148593,罗子琳来就广漕试予以檄出至西江峡口怀古感
783645,卢峰口怀古
298345,踏莎行·大兄寄示京口怀古词
1001656,罗子琳来就广漕试予以檄出至西江峡口怀古感兴两篇寄子琳后篇救子琳穷病也 其二
1124424,南岳路口怀胡氏兄弟
974853,南岳路口怀胡氏兄弟 其一
168466,望樊口怀陶士行温太真
1001657,罗子琳来就广漕试予以檄出至西江峡口怀古感兴两篇寄子琳后篇救子琳穷病也 其一
797003,踏莎行 大兄寄示京口怀古词
1090801,夏口怀旧
217238,玉梁峡口怀朱严从事之官岭外两夕舟次于此
4172,京口怀洛阳旧居兼寄广陵二三知己
265579,泊京口怀诸弟
283122,次子重京口怀人韵寄怀
305128,京口怀古·铁瓮城边暮气凉
11084,京口怀古
332167,风流子·京口怀古
950870,望樊口怀陶士行温太真二首 其一
302690,喝火令·沙子口怀古
544989,夜泊京口怀李惟寅
766809,南乡子 京口怀古
