427553,风入松 仁先书来，慨然增久别之感，书此代柬
759873,南还抵汕头埠，闻琰儿、球儿殇耗，哀感书此 其三
509128,壬辰岁午日与林锦衣饮于行台喜雨堂林乘兴为予挥扇面怅然有感书此赠之
759874,南还抵汕头埠，闻琰儿、球儿殇耗，哀感书此 其四
759871,南还抵汕头埠，闻琰儿、球儿殇耗，哀感书此 其一
302645,风入松·仁先书来，慨然增久别之感，书此代柬
759872,南还抵汕头埠，闻琰儿、球儿殇耗，哀感书此 其二
759876,南还抵汕头埠，闻琰儿、球儿殇耗，哀感书此 其六
811459,扶风君有私印曰「黛玉性情、香菱遭际」，钤之牍尾，意有所感，书此为寄
760768,扶风君有私印曰「黛玉性情、香菱遭际」，钤之牍尾，意有所感，书此为寄 其三
760770,扶风君有私印曰「黛玉性情、香菱遭际」，钤之牍尾，意有所感，书此为寄 其五
760769,扶风君有私印曰「黛玉性情、香菱遭际」，钤之牍尾，意有所感，书此为寄 其四
760767,扶风君有私印曰「黛玉性情、香菱遭际」，钤之牍尾，意有所感，书此为寄 其二
760766,扶风君有私印曰「黛玉性情、香菱遭际」，钤之牍尾，意有所感，书此为寄 其一
759875,南还抵汕头埠，闻琰儿、球儿殇耗，哀感书此 其五
811362,南还抵汕头埠，闻琰儿、球儿殇耗，哀感书此
760771,扶风君有私印曰「黛玉性情、香菱遭际」，钤之牍尾，意有所感，书此为寄 其六
