562058,太行山谣送靳手中归潞州
323734,见太行山·地上行人怜紫翠
453253,太行山沁河峡谷
105811,次韵受益题荆浩太行山洪谷图五言
801345,太行山
16575,七月一日晓入太行山
488592,马上见太行山
793399,登太行山
615398,太行山放歌
1180272,奉和圣制早登太行山中言志
54989,行路难·君不见太行山
1135981,次韵受益题荆浩太行山洪谷图五言
845465,题太行山石壁
274751,宪谨荣寿·太行山下本多贤
248439,登太行山王莽岭
453613,太行山锡崖沟二绝句 其一
1215437,与同年邹焕同归舟中望太行山和前韵
256801,下太行·山中日日伴云閒
1102441,晓入涿州界看太行山
728818,菩萨蛮 早发星轺驿，是太行山绝顶处
754984,望太行山
382029,题太行山石壁
453614,太行山锡崖沟二绝句 其二
1096989,过太行山 其一
500045,太行山中晓行
810201,过太行山
150,早登太行山中言志
1166315,奉和圣制太行山中言志应制
315570,夏日行太行山中
39860,苦寒行·北上太行山
453615,晋城诗会间游太行山锡崖沟与蔡佛生兄合影
445945,游拴驴泉泉在太行山中
1124756,过太行山
1216054,过太行山
468288,太行山五十韵
467894,太行山锡崖沟二绝句
1213330,定兴喜见太行山
738134,太行山
1068617,见太行山
10166,奉和圣制早登太行山中言志
32317,天井关·太行山上云深处
1178959,早登太行山中言志
55963,太行山行
753853,登太行山
830229,游陕西登太行山感赋
372647,寒食祀坟·太行山下列儿孙
1165125,奉和圣制早登太行山率尔言志
1169944,七月一日晓入太行山
156489,途次望太行山
51234,早发坡泉薄暮至太行山下
2124,奉和圣制太行山中言志应制
1175974,奉和圣制登太行山中言志应制
479454,太行山行
446561,岁云暮矣雪风寒，牢落情怀百不堪。思与佳人同揽辔，短衣长铗太行山 其一 岁暮寄人之二
334856,晓入涿州界看太行山
1040683,和三哥登太行山
1166689,奉和早登太行山中言志应制
315452,太行山中晓行
1018579,途次望太行山
252822,登太行山王莽岭口占
474530,早发坡泉薄暮至太行山下
500277,上太行山
453118,登太行山王莽岭
446562,岁云暮矣雪风寒，牢落情怀百不堪。思与佳人同揽辔，短衣长铗太行山 其二 岁暮寄人之二
342114,次韵初望太行山
807761,沁园春  十月晦日怀庆使院望太行山积雪
739,奉和圣制早登太行山率尔言志
1096990,过太行山 其二
1086739,次韵初望太行山
466906,岁云暮矣雪风寒，牢落情怀百不堪。思与佳人同揽辔，短衣长铗太行山 岁暮寄人之二
500147,夏日行太行山中
