1061312,次韵赠高致虚四首 其一
1061313,次韵赠高致虚四首 其二
501718,用韵赠高允令巡简
1119653,再用前韵赠高缙之三首
943011,再用前韵赠高司理共八首 其五
1124558,次韵赠高致虚四首
1061315,次韵赠高致虚四首 其四
943015,再用前韵赠高司理共八首 其一
943672,再用前韵赠高缙之三首 其二
943673,再用前韵赠高缙之三首 其一
120788,再用前韵赠高缙之
379699,次韵赠高致虚
943014,再用前韵赠高司理共八首 其二
943096,再次韵赠高宾王二首 其一
943095,再次韵赠高宾王二首 其二
1119463,次韵赠高宾王二首
1119718,再用前韵赠高司理共八首
943010,再用前韵赠高司理共八首 其六
993782,用前韵赠高持一
1119464,再次韵赠高宾王二首
219059,用前韵赠高持一
120975,再次韵赠高宾王
943321,次韵赠高宾王二首 其二
943012,再用前韵赠高司理共八首 其四
943322,次韵赠高宾王二首 其一
943008,再用前韵赠高司理共八首 其八
120779,再用前韵赠高司理共
205221,和家则堂韵赠高教之北
943013,再用前韵赠高司理共八首 其三
943671,再用前韵赠高缙之三首 其三
849168,和家则堂韵赠高教之北
943009,再用前韵赠高司理共八首 其七
1061314,次韵赠高致虚四首 其三
