1203737,万年春 杜鹃
71759,万年春·春暖烟晴
1201176,万年春
1201177,万年春 劝道友
1204329,万年春 中秋
1201170,万年春
68176,万年春·宁解元许却庵门以词督之
1201168,万年春
71634,万年春·生灭无情
68310,万年春·梦得一枝白笔
1201172,万年春
1201167,万年春
1203739,万年春 惊睡
1202480,万年春 玉琐金关互换封闭
1201178,万年春 宁解元许却庵门以词督之
70196,万年春·十化分梨
68193,万年春·劝道友
1205087,万年春 立春日宫前对雪
1202479,万年春
1201174,万年春
1202478,万年春
68056,万年春·堪叹人人
68104,万年春·继重阳韵
1201173,万年春
1201179,万年春 咏李公慵轩
73429,万年春·中秋
68054,万年春·缘甚修持
73440,万年春·活计安闲
71537,万年春·一气冲和
1201185,万年春 赠陈知命
1204327,万年春
1201171,万年春
71538,万年春·浩气流行
1201180,万年春 咏李实庵名静乐
1201182,万年春 梦得一枝白笔
1201166,万年春
1201165,万年春
71758,万年春·土穴秋来
1203736,万年春
1203014,万年春
68414,万年春·地肺陈公
68439,万年春·物外高僧
1201184,万年春 赠兴国寺修塔僧
1201181,万年春 继重阳韵
68058,万年春·冬至阳生
1206602,万年春
68057,万年春·奉劝人人
1201175,万年春
1206603,万年春
73084,万年春·立春日宫前对雪
1201169,万年春
68440,万年春·物外慵轩
68363,万年春·咏李实庵名静乐
73439,万年春·静听身中
71796,万年春·秋夜沉沉
71519,万年春·玉琐金关
1203738,万年春 衲衣
71822,万年春·衲袄秋来
68055,万年春·自己园亭
71633,万年春·梦到华胥
1206604,万年春
1201183,万年春 赠斗门李公
71635,万年春·云海蓬莱
73083,万年春·案此即点绛唇调
1204328,万年春
