623553,江行杂咏 其一
713038,江行杂咏十首 其一 江星
690305,江行杂咏
766622,卜算子 其二 由南昌至安庆江行杂咏
816411,卜算子 由南昌至安庆江行杂咏
579617,江行杂咏十首 其九
713044,江行杂咏十首 其七 芦烟
688372,江行杂咏十首
766625,卜算子 其五 由南昌至安庆江行杂咏
623555,江行杂咏 其三
713046,江行杂咏十首 其九 鱼板
579618,江行杂咏十首 其十
579615,江行杂咏十首 其七
579614,江行杂咏十首 其六
721333,江行杂咏十首 江星
304974,江行杂咏·昨发螃蟹矶
699084,江行杂咏
754486,江行杂咏 其一
579610,江行杂咏十首 其二
713045,江行杂咏十首 其八 孤屿
766626,卜算子 其六 由南昌至安庆江行杂咏
754487,江行杂咏 其二
579616,江行杂咏十首 其八
551472,江行杂咏 其三
551473,江行杂咏 其四
766624,卜算子 其四 由南昌至安庆江行杂咏
298495,临江仙·江行杂咏
579609,江行杂咏十首 其一
713047,江行杂咏十首 其十 新苗
601188,江行杂咏 其二
766621,卜算子 其一 由南昌至安庆江行杂咏
743285,江行杂咏
623554,江行杂咏 其二
713040,江行杂咏十首 其三 橹声
713041,江行杂咏十首 其四 潮痕
815810,江行杂咏
811154,江行杂咏
579613,江行杂咏十首 其五
579612,江行杂咏十首 其四
500864,已上江行杂咏 过张氏废居土人称花园张
696085,江行杂咏
761621,临江仙 江行杂咏
601187,江行杂咏 其一
579611,江行杂咏十首 其三
735992,江行杂咏 其一
380594,江行杂咏·十载游踪冷燕矶
713042,江行杂咏十首 其五 雨帆
735993,江行杂咏 其二
720140,江行杂咏
766623,卜算子 其三 由南昌至安庆江行杂咏
713039,江行杂咏十首 其二 村灯
551471,江行杂咏 其二
551470,江行杂咏 其一
713043,江行杂咏十首 其六 晾罾
380590,江行杂咏·江州解缆客途长
