739114,陪禊亭夫子登镇海楼即事次支亭韵
890700,登镇海楼
635335,春杪登镇海楼望雨
607134,冬日初晴登镇海楼历粤秀诸山同张孟奇计部黄士明太史分赋二首 其一
544799,夜登镇海楼月色瑩然万里如昼因忆王长公元美时方以司马应召南都
533502,登镇海楼得凭字
624580,登镇海楼怀古
310118,登镇海楼·危楼岌嶪接三台
990487,登镇海楼闻角声赋
800311,重阳前一日登镇海楼
702894,夏日得诸君登镇海楼游浮邱二作喜而赋和
302558,庚子重九登镇海楼
595313,与梁公实登镇海楼
317026,陪禊亭夫子登镇海楼即事次支亭韵
595059,登镇海楼
595432,九日偕陈洛南卢星野二年丈登镇海楼
712155,九日登镇海楼
597564,暮秋登镇海楼
308102,清明登镇海楼寄梁七
633999,国公诸世子邀登镇海楼次韵
817942,庚子重九登镇海楼
594785,和答朱驾部可大登镇海楼见寄
584767,拟登镇海楼二首 其二
588195,登镇海楼二首 其一
588196,登镇海楼二首 其二
595423,登镇海楼
431074,清明登镇海楼寄梁七
604006,夏日得诸君登镇海楼游浮邱二作喜而赋和 其一
627683,九日登镇海楼
531767,秋日登镇海楼有作呈同游东庵徐宪副顾小泾刘鱼洲二佥宪
530222,秋晚登镇海楼
836606,登镇海楼
584766,拟登镇海楼二首 其一
701789,拟登镇海楼二首
607135,冬日初晴登镇海楼历粤秀诸山同张孟奇计部黄士明太史分赋二首 其二
165398,登镇海楼闻角声赋
685034,登镇海楼二首
591509,王郡倅应文邀登镇海楼
599996,登镇海楼
194595,登镇海楼·鄮山深处古明州
616540,登镇海楼
604007,夏日得诸君登镇海楼游浮邱二作喜而赋和 其二
600279,登镇海楼
686107,冬日初晴登镇海楼历粤秀诸山同张孟奇计部黄士明太史分赋二首
603162,冬日登镇海楼
