256538,妈妈-当我认识你，我十岁
256538,妈妈-当我认识你，我十岁
1130037,闻王妈妈家做小祥功德作二首
1130037,闻王妈妈家做小祥功德作二首
459620,九月二十四重过陆城养殖场荷池，末首记姑妈语也 其一
775803,到妈宫新城
466258,九月二十四重过陆城养殖场荷池，末首记姑妈语也
459621,九月二十四重过陆城养殖场荷池，末首记姑妈语也 其二
255245,妈妈
255245,妈妈
1023406,闻王妈妈家做小祥功德作二首 其二
1023406,闻王妈妈家做小祥功德作二首 其二
459623,九月二十四重过陆城养殖场荷池，末首记姑妈语也 其四
260049,好妈妈，老妈妈
260049,好妈妈，老妈妈
260049,好妈妈，老妈妈
260049,好妈妈，老妈妈
256881,天空妈妈
256881,天空妈妈
775762,赠妈祖宫住持转文
144919,走马引·走马官妈金缕衣
267151,布尔乔亚，真他妈的
424559,病起登妈阁庙偕无佚
444288,妈祖阁
1023407,闻王妈妈家做小祥功德作二首 其一
1023407,闻王妈妈家做小祥功德作二首 其一
188141,闻王妈妈定做小祥功德作
188141,闻王妈妈定做小祥功德作
297983,附录辛巳初刻诗病起登妈阁庙
776840,十九日自嵵里至妈宫湾
45249,读给妈妈听的诗
45249,读给妈妈听的诗
459622,九月二十四重过陆城养殖场荷池，末首记姑妈语也 其三
