281569,浣溪沙·荷芰风轻帘幕香
137019,蝶恋花·帘幕风轻双语燕
82743,戏赠·帘幕阴阴昼漏迟
200643,玉楼春·华堂帘幕飘香雾
208899,虞美人·碧波帘幕垂朱户
331596,寄吴元中·深院无人帘幕垂
351818,殿庐偶成·帘幕垂垂燕子风
127834,酒泉子·帘幕闲垂
109455,进月堂·不将帘幕碍虚空
345140,试院即事·天寒帘幕气萧骚
197116,江城子·画楼帘幕卷新晴
127499,春帖子·晓来帘幕卷东风
55106,宫词·重重帘幕掩流苏
434843,黄花帘幕为谁开嫌怕双飞燕子来肠断一春无好句令人惭愧贺方回
172404,朝中措·暖风帘幕卷春阴
137002,蝶恋花·帘幕东风寒料峭
381966,西江月·窣地重重帘幕
237245,临江仙·帘幕深深清昼永
233463,如梦令·帘幕疏疏风透
63029,无题·帘幕深沈柳絮风
194902,惜分飞·花影低徊帘幕卷
148241,翠屏曲·小亭帘幕垂阴阴
218637,临江仙·帘幕轻风洒洒
162543,浪淘沙·帘幕燕双飞
114829,解连环·乍寒帘幕
162967,西江月·画栋新垂帘幕
130470,玉楼春·风前帘幕沾飞絮
111467,崖桂花·重重帘幕护金猊
316928,菩萨蛮·沉沉帘幕霏霏雾
277578,虞美人·薄寒帘幕人疏酒
337695,秋闺怨·帘幕低垂夜漏深
177496,可惜·帘幕重重下玉钩
254655,黄花帘幕为谁开嫌怕双飞燕子来肠断一春无好句令人惭愧贺方回
91147,杨白花·谁教度帘幕
350374,虞美人·晚妆帘幕愔愔地
312081,杏花天·迎春帘幕重重晓
210215,即事·重重帘幕燕翩翩
309639,浣溪沙·帘幕风微莫雨收
148031,鹧鸪天·帘幕祥风动玉钩
199258,蝶恋花·帘幕闻声歌已妙
183683,宫词·帘幕深深四面垂
348506,雪花戊子·峭寒帘幕冻云深
833625,八六子 其四 初夏阴晴无定，垂垂丝雨，帘幕生寒。薄晚坐鲽舫中，芍药始开，不胜娇媠，倚此慰之
232328,三月五日·阴阴帘幕作轻寒
115280,秋蕊香·帘幕疏疏风透
200777,水龙吟·昼长帘幕低垂
316927,浣溪沙·帘幕垂垂漾晚风
344547,贞娘墓·帘幕春深燕子家
215535,风琴·帘幕无风起泬寥
258718,漫兴·乍寒帘幕一灯青
169321,岩桂花·重重帘幕护金猊
335762,春闺怨·深院无人帘幕垂
337108,韩偓三绝·黄昏帘幕人谁卷
350161,南乡子·帘幕晚如烟
164779,问讯虚舟韵·使君帘幕锁香篝
274497,黄鹂绕碧树·帘幕垂清昼
45773,浣溪沙·帘幕重重护烛枝
215876,南乡子·帘幕閟深沈
230254,朝中措·疏疏帘幕映娉婷
171038,蝶恋花·池上新秋帘幕卷
136960,诉衷情·清晨帘幕卷轻霜
230657,雨夜·帘幕萧萧竹院深
263713,菩萨蛮·春风婀娜飘帘幕
361892,宫词·秋来帘幕捲轻风
153959,锦亭·帘幕临彫槛
43644,五月二十八日书诗人壁·不钩帘幕昼沉沉
343577,呈孙东美·露气侵帘幕
56003,社日·春风帘幕驻晴云
115066,睡起·帘幕阴阴不见人
152583,临江仙·翡翠楼高帘幕薄
291857,消夏吟·帘幕愔愔夏日长
199987,偶成·楼上东风帘幕垂
123190,晚步·排门帘幕夜香飘
46534,次韵春日谩兴·水边帘幕远笼花
109682,伊州令·西风昨夜穿帘幕
350068,夜雨·帘幕微风动
208881,采桑子·风微帘幕清明近
231453,齐天乐·护春帘幕东风里
298501,浣溪沙·帘幕愔愔望转深
