1124043,晏斋余自名也故常以榜自随乃以名厅事之东偏厅之后旧有一室面对竹余山居富此物亦以竹隐名对此竹而有思于山中故以思隐名之思隐之东又辟屋丈许连以为斋乞名于张君伯永为名曰容斋并作三绝志其事焉
98019,十月三日郑秀才惠菊植之晏斋窗前尊酒偶乏与
603195,岁晏斋居次黎君醇韵 其二
972382,冲谷过予晏斋
701995,岁晏斋居次黎君醇韵
95622,冲谷过予晏斋
972140,十月三日郑秀才惠菊植之晏斋窗前尊酒偶乏与稚子烹茶作重九
603194,岁晏斋居次黎君醇韵 其一
96296,寄怀·晏斋生理比何如
371875,有怀·晏斋风雨夜
93976,晏斋·五陵槿梢花
913879,题赵昌父山居八咏 其二 晏斋
971679,晏斋余自名也故常以榜自随乃以名厅事之东偏厅之后旧有一室面对竹余山居富此物亦以竹隐名对此竹而有思于山中故以思隐名之思隐之东又辟屋丈许连以为斋乞名于张君伯永为名曰容斋并作三绝志其事焉 其一
971680,晏斋余自名也故常以榜自随乃以名厅事之东偏厅之后旧有一室面对竹余山居富此物亦以竹隐名对此竹而有思于山中故以思隐名之思隐之东又辟屋丈许连以为斋乞名于张君伯永为名曰容斋并作三绝志其事焉 其三
971681,晏斋余自名也故常以榜自随乃以名厅事之东偏厅之后旧有一室面对竹余山居富此物亦以竹隐名对此竹而有思于山中故以思隐名之思隐之东又辟屋丈许连以为斋乞名于张君伯永为名曰容斋并作三绝志其事焉 其二
98146,晏斋余自名也故常以榜自随乃以名厅事之东偏
