845372,武肃王有旨石桥设斋会进一诗 其二
1163909,投谢钱武肃
272371,满江红·表忠观钱武肃王
985754,谒武肃王庙一绝呈汪帅卿
758662,满江红 西湖咏古十首 其二 表忠观钱武肃王
845373,武肃王有旨石桥设斋会进一诗 其三
325768,寿楼春·钱武肃王祠下作
484827,唐昭宗赐钱武肃王铁券歌
1022081,武肃庙
38652,谢武肃王
748456,钱武肃王像为王裔孙若浩题
204458,武肃庙·土德衰微后
1129272,武肃王有旨石桥设斋会进一诗
746897,记钱武肃王水府告文银简
739817,钱武肃王铁券歌
578172,游临安开元寺观钱武肃王故迹
845374,武肃王有旨石桥设斋会进一诗 其四
845376,武肃王有旨石桥设斋会进一诗 其六
1150382,谢武肃王
381999,祥光亭·覆石为亭武肃成
764992,满江红 吴越故宫吊钱武肃王，用岳忠武韵
883436,临安钱武肃庙
46575,唐昭宗赐钱武肃王铁券歌
214799,武肃王有旨石桥设斋会进一诗
558191,送钱以庄武肃王后也
172454,临安钱武肃庙
742319,钱武肃王铁券歌
845367,武肃王有旨石桥设斋会进一诗 其一
219556,谒武肃王庙一绝呈汪帅卿
740442,吴越武肃王祠
734695,钱武肃王祠
789562,寿楼春  钱武肃王祠下作
739336,吴越武肃正庙下作
845375,武肃王有旨石桥设斋会进一诗 其五
31886,投谢钱武肃
708421,望海潮 过钱武肃王祠用秋岳坐黄鹤楼吊孙吴韵
