652305,早春大中丞同川李公见访询及陂上旧游处赋此奉简三首 其二
1180656,绣州张相公见访
588350,藩司诸公见访失迓诗以谢之 其一
1069726,玉晨鉴义芮公见访
688270,早春大中丞同川李公见访询及陂上旧游处赋此奉简三首
634194,癸丑夏日承方邵村侍御同诸公见访鹾司向公有入社之兴阻以公政遥赠三律琬琰风致群公步而和之时水部汪汉老同王震生诸公亦棹扁舟而来半江遇风亦不果聚 其三
1071301,次玉晨鉴义真公见访韵
631173,容瞻公见访
61112,早春大中丞同川李公见访询及陂上旧游处赋此
7208,夏日李公见访
591278,答宪副邓公见访以周正订疑垂问
685007,藩司诸公见访失迓诗以谢之
634192,癸丑夏日承方邵村侍御同诸公见访鹾司向公有入社之兴阻以公政遥赠三律琬琰风致群公步而和之时水部汪汉老同王震生诸公亦棹扁舟而来半江遇风亦不果聚 其一
531277,三月十日云楼上公见访高峣丘鸿夫杨子中侍同观梁徐僧权帖子昂春山胜事卷李伯时九歌图吴小仙献香图
574914,郡公见访用得芝韵
34280,夏日酬祥松二公见访
703334,癸丑夏日承方邵村侍御同诸公见访鹾司向公有入社之兴阻以公政遥赠三律琬琰风致群公步而和之时水部汪汉老同王震生诸公亦棹扁舟而来半江遇风亦不果聚
1173874,夏日李公见访
1180865,刘相公见访
634193,癸丑夏日承方邵村侍御同诸公见访鹾司向公有入社之兴阻以公政遥赠三律琬琰风致群公步而和之时水部汪汉老同王震生诸公亦棹扁舟而来半江遇风亦不果聚 其二
652304,早春大中丞同川李公见访询及陂上旧游处赋此奉简三首 其一
37359,刘相公见访
37754,绣州张相公见访
588351,藩司诸公见访失迓诗以谢之 其二
652306,早春大中丞同川李公见访询及陂上旧游处赋此奉简三首 其三
1169042,夏日酬祥松二公见访
