436145,中秋之夕封生仲坚卫生行之携酒与诗见过各依韵以答 其一
436197,仲坚见和复用韵以答 其二
552443,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑
436098,仲坚见和复用韵以答 其一
436289,翌日二子见和复韵以答 其二
1218975,饶介之怀古有诗见和复用前韵以答 其二
1218974,饶介之怀古有诗见和复用前韵以答 其一
436146,翌日二子见和复韵以答 其一
436290,翌日二子见和复韵以答 其三
436099,仲坚见和复用韵以答 其四
552442,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑 其三
689637,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑
436198,仲坚见和复用韵以答 其三
434491,中秋之夕封生仲坚卫生行之携酒与诗见过各依韵以答 其二
436291,翌日二子见和复韵以答 其四
552441,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑 其二
434474,蝶恋花 卫生袭之生朝吾兄作歌词以寿之余独无言生执卮酒坚请不已勉用兄韵以答其意
552440,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑 其一
