846837,鹊桥仙 寿侍郎十一月廿一
895263,上平江陈侍郎十绝 其四
1002203,上平江徐侍郎十绝句 其二
201526,陈侍郎十绝·了堂先生古遗直
895259,上平江陈侍郎十绝 其五
238119,上叶侍郎十二韵
1002202,上平江徐侍郎十绝句 其六
1191308,奉酬杨侍郎十兄见赠之作
201524,陈侍郎十绝·前贤一节皆名世
1002206,上平江徐侍郎十绝句 其七
895260,上平江陈侍郎十绝 其六
977237,上叶侍郎十二韵
895261,上平江陈侍郎十绝 其七
916349,次韵奉和知府温尚书送致政朱侍郎十六韵
201525,陈侍郎十绝·灼见祸机宁有死
201522,陈侍郎十绝·南荒百谪愈不屈
201519,陈侍郎十绝·先生许可能尊祖
1002200,上平江徐侍郎十绝句 其九
1112409,上平江陈侍郎十绝
895464,上平江陈侍郎十绝 其一
1127865,上平江徐侍郎十绝句
1002208,上平江徐侍郎十绝句 其十
1002207,上平江徐侍郎十绝句 其五
1169852,投献吏部张侍郎十韵
239199,上平江徐侍郎十绝句
201516,上平江陈侍郎十绝
193184,次韵奉和知府温尚书送致政朱侍郎十六韵
895258,上平江陈侍郎十绝 其九
895463,上平江陈侍郎十绝 其八
1002204,上平江徐侍郎十绝句 其四
201521,陈侍郎十绝·英灵精爽平生话
895262,上平江陈侍郎十绝 其二
880303,满江红 寿陈侍郎十一月十五
201518,陈侍郎十绝·常佩了堂一则语
1002205,上平江徐侍郎十绝句 其三
1002209,上平江徐侍郎十绝句 其一
33672,投献吏部张侍郎十韵
201520,陈侍郎十绝·功名碎啄与时同
895257,上平江陈侍郎十绝 其三
895264,上平江陈侍郎十绝 其十
1002201,上平江徐侍郎十绝句 其八
10896,奉酬杨侍郎十兄见赠之作
201523,陈侍郎十绝·酒酣怒发上冲冠
1191460,仙岩四瀑布即事寄上秘书包监侍郎七兄吏部李侍郎十七兄婺州赵中丞处州齐谏议明州李九郎十四韵
