1007461,予辛酉春哭钟松岩于馀杭灵溪壬戌春于江州马头渡得家问知田耕月亦为古人因述长句
1180759,题灵溪畅公墅
231017,灵溪观·灵溪流水碧潺湲
231017,灵溪观·灵溪流水碧潺湲
909727,从德麟自中卢游灵溪记事 其三
37350,题灵溪畅公墅
161887,除夕泛灵溪
176741,予辛酉春哭钟松岩于馀杭灵溪壬戌春于江州马
23355,发灵溪馆
370277,夔一翁灵溪古松
968696,除夕泛灵溪
980458,元符二年十一月十六日赵德麟检校诸邑李方叔自酂来会中庐游灵溪寺观飞泉穷水所出涉龙潭遂至上洞寻火而入路穷乃回归息岩下岩洞泉潭前此未名尝见襄沔记郭璞游仙诗谓青溪道士鬼谷子所隐在义清县义清今其地也岩势天巧如观音大士所居潭抱石而曲泉悬级挂空若冲牙珩璜垂而有声遂名洞曰清溪岩曰补陀潭曰玉玦泉曰珠佩说之寄题四绝句 其四 珠佩泉
221835,题灵溪兰若壁
850121,自归宗入灵溪观 其一
979843,元符二年十一月十六日赵德麟检校诸邑李方叔自酂来会中庐游灵溪寺观飞泉穷水所出涉龙潭遂至上洞寻火而入路穷乃回归息岩下岩洞泉潭前此未名尝见襄沔记郭璞游仙诗谓青溪道士鬼谷子所隐在义清县义清今其地也岩势天巧如观音大士所居潭抱石而曲泉悬级挂空若冲牙珩璜垂而有声遂名洞曰清溪岩曰补陀潭曰玉玦泉曰珠佩说之寄题四绝句 其一 青溪洞
886661,灵溪赋双流郭信可隐居
131516,灵溪房偶成
162564,灵溪舟中风雨
1049474,题灵溪寺
371843,灵溪道中·但觉村深好
941256,灵溪舟中风雨
34213,灵溪老松歌
909799,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其四
1162348,发灵溪馆
1104971,自归宗入灵溪观
740507,灵溪泛看月至广信
225869,灵溪·剡东溪溜合
980457,元符二年十一月十六日赵德麟检校诸邑李方叔自酂来会中庐游灵溪寺观飞泉穷水所出涉龙潭遂至上洞寻火而入路穷乃回归息岩下岩洞泉潭前此未名尝见襄沔记郭璞游仙诗谓青溪道士鬼谷子所隐在义清县义清今其地也岩势天巧如观音大士所居潭抱石而曲泉悬级挂空若冲牙珩璜垂而有声遂名洞曰清溪岩曰补陀潭曰玉玦泉曰珠佩说之寄题四绝句 其三 玉玦潭
183212,入灵溪观·紫霄峰下有禅林
1181509,送灵溪李侍郎
909803,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其三
358825,题灵溪寺·野寺无俗气
202397,以书相招·灵溪閟洞鏁华胥
909800,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其一
1114850,从德麟自中卢游灵溪记事
1150662,五言晚汎灵溪之作
1092901,效王灵溪诗寄文叔
910129,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其二
909801,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其六
945257,灵溪房偶成
946764,灵溪观
909726,从德麟自中卢游灵溪记事 其一
1139464,旧爱灵溪渡风物之美归途由浙而江即目成咏
183211,自归宗入灵溪观
544189,和赵相国怀山八咏 其五 灵溪渔父
960692,题灵溪道旁水阁
21854,泊灵溪馆
1153554,游灵溪观
21855,送灵溪李侍郎
604325,奉和濲师赵相公怀山八咏用韵 其四 灵溪渔父
34225,游灵溪观
1181501,泊灵溪馆
1093413,夔一翁灵溪古松
209485,旧爱灵溪渡风物之美归途由浙而江即目成咏
1114851,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作
1153556,灵溪老松歌
979842,元符二年十一月十六日赵德麟检校诸邑李方叔自酂来会中庐游灵溪寺观飞泉穷水所出涉龙潭遂至上洞寻火而入路穷乃回归息岩下岩洞泉潭前此未名尝见襄沔记郭璞游仙诗谓青溪道士鬼谷子所隐在义清县义清今其地也岩势天巧如观音大士所居潭抱石而曲泉悬级挂空若冲牙珩璜垂而有声遂名洞曰清溪岩曰补陀潭曰玉玦泉曰珠佩说之寄题四绝句 其二 补陀岩
909802,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其五
187324,题灵溪道旁水阁
850120,自归宗入灵溪观 其二
1138343,岁暮过信州灵溪
1093600,灵溪道中
35332,灵溪观·鳌海西边地
1125168,元符二年十一月十六日赵德麟检校诸邑李方叔自酂来会中庐游灵溪寺观飞泉穷水所出涉龙潭遂至上洞寻火而入路穷乃回归息岩下岩洞泉潭前此未名尝见襄沔记郭璞游仙诗谓青溪道士鬼谷子所隐在义清县义清今其地也岩势天巧如观音大士所居潭抱石而曲泉悬级挂空若冲牙珩璜垂而有声遂名洞曰清溪岩曰补陀潭曰玉玦泉曰珠佩说之寄题四绝句 青溪洞
1159397,灵溪观
1015170,题灵溪兰若壁
181280,岁暮过信州灵溪
976473,灵溪
909725,从德麟自中卢游灵溪记事 其二
