859293,杂咏八首 其一
789949,秦淮杂咏八首 其五
624036,循州杂咏八首 其五
929487,秋日杂咏八首 其六
624035,循州杂咏八首 其四
546514,金华山杂咏八首 其六 赤松涧
481564,田间杂咏八首 其三
546512,金华山杂咏八首 其四 二仙祠
928915,初冬杂咏八首 其二
624038,循州杂咏八首 其七
409846,桂山杂咏（八首） 其一
789952,秦淮杂咏八首 其八
409851,桂山杂咏（八首） 其六
526372,和张水部杂咏八首 其五 荷风
546509,金华山杂咏八首 其一 朝真洞
546363,华阳杂咏八首 其三 水云洞
546516,金华山杂咏八首 其八 石羊峰
1217741,次韵叶文范训导杂咏八首 其二 西涧暑夕怀友
526374,和张水部杂咏八首 其七 江楼
481076,和徐德彰春日杂咏八首 其四
447181,峨眉山杂咏八首 其一
928917,初冬杂咏八首 其四
647792,佳赏轩杂咏八首 其二 道山
409848,桂山杂咏（八首） 其三
589846,田园杂咏八首 其五
831489,舟行杂咏八首 其一
1208025,和李溉之园居杂咏八首 其二
546015,夏日斋居杂咏八首 其二 绿筠轩
667410,田间杂咏八首 其六
1208031,和李溉之园居杂咏八首 其八
526373,和张水部杂咏八首 其六 水亭
481075,和徐德彰春日杂咏八首 其三
1208027,和李溉之园居杂咏八首 其四
607318,济河杂咏八首 其八
1208026,和李溉之园居杂咏八首 其三
481563,田间杂咏八首 其一
546515,金华山杂咏八首 其七 紫薇岩
526370,和张水部杂咏八首 其三 看竹
1002357,暮春杂咏八首 其三
704248,田间杂咏八首 其二
831493,舟行杂咏八首 其五
928916,初冬杂咏八首 其八
789947,秦淮杂咏八首 其三
1002355,暮春杂咏八首 其五
546511,金华山杂咏八首 其三 双龙洞
664327,冬至上陵途中杂咏八首 其一
607316,济河杂咏八首 其六
1002354,暮春杂咏八首 其六
789945,秦淮杂咏八首 其一
762389,初春杂咏八首 其六
1217745,次韵叶文范训导杂咏八首 其六 游东岩
546017,夏日斋居杂咏八首 其四 驭风亭
546021,夏日斋居杂咏八首 其八 卧游室
929481,秋日杂咏八首 其八
624039,循州杂咏八首 其八
526378,和见素林公云庄杂咏八首 其三 孝思亭
1002358,暮春杂咏八首 其二
409853,桂山杂咏（八首） 其八
607311,济河杂咏八首 其一
1217746,次韵叶文范训导杂咏八首 其七 西涧吟
447185,峨眉山杂咏八首 其五
1208028,和李溉之园居杂咏八首 其五
481566,田间杂咏八首 其五
1217742,次韵叶文范训导杂咏八首 其三 山中晚步
1208024,和李溉之园居杂咏八首 其一
859289,杂咏八首 其五
667414,田间杂咏八首 其二
546019,夏日斋居杂咏八首 其六 东园
762386,初春杂咏八首 其三
517940,杂咏八首 其七
589848,田园杂咏八首 其七
928918,初冬杂咏八首 其六
526368,和张水部杂咏八首 其一 柳溪
447040,冬日杂咏八首 其七 黄桷兰
859288,杂咏八首 其六
789951,秦淮杂咏八首 其七
447034,冬日杂咏八首 其一 腊梅
481080,和徐德彰春日杂咏八首 其八
546367,华阳杂咏八首 其七 飞来石
481077,和徐德彰春日杂咏八首 其五
526380,和见素林公云庄杂咏八首 其五 见素洞
517937,杂咏八首 其四
526377,和见素林公云庄杂咏八首 其二
526382,和见素林公云庄杂咏八首 其七 三影池
546018,夏日斋居杂咏八首 其五 西园
624037,循州杂咏八首 其六
447039,冬日杂咏八首 其六 苹果
859295,杂咏八首 其八
1002353,暮春杂咏八首 其七
546014,夏日斋居杂咏八首 其一 阳春馆
526381,和见素林公云庄杂咏八首 其六 临沧亭
481073,和徐德彰春日杂咏八首 其一
607315,济河杂咏八首 其五
624033,循州杂咏八首 其二
517936,杂咏八首 其三
762385,初春杂咏八首 其二
526371,和张水部杂咏八首 其四 蕉雨
546366,华阳杂咏八首 其六 浴云潭
935764,初冬杂咏八首 其五
1217743,次韵叶文范训导杂咏八首 其四 再游留此岩
409852,桂山杂咏（八首） 其七
447041,冬日杂咏八首 其八 杏
517941,杂咏八首 其八
607317,济河杂咏八首 其七
859290,杂咏八首 其四
447182,峨眉山杂咏八首 其二
526375,和张水部杂咏八首 其八 鱼陂
526379,和见素林公云庄杂咏八首 其四
526376,和见素林公云庄杂咏八首 其一
928920,初冬杂咏八首 其七
789946,秦淮杂咏八首 其二
664333,冬至上陵途中杂咏八首 其八
526369,和张水部杂咏八首 其二 桧径
481565,田间杂咏八首 其四
447187,峨眉山杂咏八首 其七
831495,舟行杂咏八首 其七
447038,冬日杂咏八首 其五 梨
664331,冬至上陵途中杂咏八首 其六
477723,冬至上陵途中杂咏八首 其二
517938,杂咏八首 其五
762384,初春杂咏八首 其一
447035,冬日杂咏八首 其二 橘柚
589842,田园杂咏八首 其一
546361,华阳杂咏八首 其一 垂虹岭
481078,和徐德彰春日杂咏八首 其六
409849,桂山杂咏（八首） 其四
546362,华阳杂咏八首 其二 小石梁
929486,秋日杂咏八首 其四
647796,佳赏轩杂咏八首 其六 来秀桥
928919,初冬杂咏八首 其三
831491,舟行杂咏八首 其三
546364,华阳杂咏八首 其四 武陵洞
