1151868,与胡居士皆病寄此诗兼示学人二首 其二
1186473,海上卧病寄王临
281346,秋日卧病，寄绍尧
1172181,卧病寄阎寀
648392,胡学士在北京闻予病寄诗慰问次韵奉酬 其六
648387,胡学士在北京闻予病寄诗慰问次韵奉酬 其一
153213,久病寄二三亲友
2816,与胡居士皆病寄此诗兼示学人
648389,胡学士在北京闻予病寄诗慰问次韵奉酬 其三
1150905,眼病寄同官
23512,卧病寄诸公
1178630,晚春卧病寄张八
966915,久病寄二三亲友
33832,山中卧病寄卢郎中
11896,卧病寄苗员外
663576,春日卧病寄刘子希尹王子孟宣 其二
2815,与胡居士皆病寄此诗兼示学人二首其一
831561,秋日卧病，寄绍尧
1172180,卧病寄苗员外
504777,题孙子起规川八景 其六 契元鲁应奉溪居卧病寄此怀之
1038945,先公之爱马以病寄他厩今死矣
1164569,温泉庄卧病寄杨七炯
9054,海上卧病寄王临
648393,胡学士在北京闻予病寄诗慰问次韵奉酬 其七
692297,胡学士在北京闻予病寄诗慰问次韵奉酬
648390,胡学士在北京闻予病寄诗慰问次韵奉酬 其四
632362,闻左九哥病寄慰
1187257,途次内黄马病寄僧舍呈诸友人
1193681,与胡居士皆病寄此诗兼示学人二首
1160863,吐蕃别馆卧病寄朝中诸友
686582,春日卧病寄刘子希尹王子孟宣
1242503,卧病寄孟天炜郎中
835,温泉庄卧病寄杨七炯
1151867,与胡居士皆病寄此诗兼示学人二首 其一
11916,卧病寄阎采
526187,卧病寄钱元抑
648388,胡学士在北京闻予病寄诗慰问次韵奉酬 其二
15461,吐蕃别馆卧病寄朝中诸友
526174,卧病寄京中诸相知
12757,眼病寄同官
1162422,卧病寄诸公
27354,途次内黄马病寄僧舍呈诸友人
4448,晚春卧病寄张八
648391,胡学士在北京闻予病寄诗慰问次韵奉酬 其五
663575,春日卧病寄刘子希尹王子孟宣 其一
