755010,午至芹泉驿见黄菊盛开有感
1214955,十二月，桃花盛开，有感赋之
285305,夜半乐·马缨盛开有感而作
910174,正月末再来渡石桥见桃花盛开有感而赋
416512,夜半乐   马缨盛开有感而作
115644,二月二十一日东园桃李未开有感
212195,殢人娇·后亭梅花开有感
191056,正月末再来渡石桥见桃花盛开有感而赋
908728,殢人娇 后庭梅花开有感
896185,二月二十一日东园桃李未开有感二首 其二
954985,至日见菊花盛开有感
994614,早春红梅盛开有感 其二
212298,早春红梅盛开有感
672461,四月十四日德州官廨见蔷薇盛开有感明日道间又闻莺声宛转在树阴中不胜凄惋赋此自遣
338876,倦寻芳·过废园见牡丹盛开有感
797154,殢人娇 后亭梅花开有感
1126757,早春红梅盛开有感
727470,倦寻芳·过废园见牡丹盛开有感
241946,至日见菊花盛开有感
616881,九月过绿乡亭见黄菊盛开有感
994615,早春红梅盛开有感 其一
896186,二月二十一日东园桃李未开有感二首 其一
1112733,二月二十一日东园桃李未开有感二首
661280,途中见野菊盛开有感
