607033,寄答冯明元明府
861534,用十梅韵答冯簿 其六
861531,用十梅韵答冯簿 其二
592490,答冯郡博京口见讯因忆黎职方惟敬 其二
601840,答冯稚谟
861528,用十梅韵答冯簿 其十
830792,答冯梦华太守次冯庵原韵
553015,次韵答冯道常谢毡袜之惠
861529,用十梅韵答冯簿 其七
660043,答冯佩之用前韵
1075037,次韵奉答冯远猷
554460,寄答冯员外敏兼简尚书胡公
861009,用十梅韵答冯簿 其三
606997,寄答冯君奇
1106453,用十梅韵答冯簿
861527,用十梅韵答冯簿 其八
861532,用十梅韵答冯簿 其九
1218846,次韵答冯仁伯
594363,答冯咸父
592492,答冯郡博京口见讯因忆黎职方惟敬 其四
592491,答冯郡博京口见讯因忆黎职方惟敬 其三
861526,用十梅韵答冯簿 其五
861530,用十梅韵答冯簿 其一
592489,答冯郡博京口见讯因忆黎职方惟敬 其一
1248115,次韵答冯信卿见寄
5834,答冯鲁秀才
861533,用十梅韵答冯簿 其四
696007,答冯郡博京口见讯因忆黎职方惟敬
