791912,寿佟太夫人三月七旬晋九 其二
290366,寿佟·莱彩斑斑笑语多
38779,台佟管宁
449378,绮寮怨  过佟老旧宅时伯永已放谪粤北
448010,晓霁十首奉和佟绍弼先生 其三
791914,寿佟太夫人三月七旬晋九 其四
250946,癸酉六月过濠江佟翁招饮路环野店奉和
449308,荔枝香近  重午与朱师佟老同赋
635340,冬夜姚齐州明府陪佟司马舟过大通江干夜话赋得倚松待潮生 其二
449505,癸酉六月过濠江佟翁招饮路环野店奉和一首
390277,佟宰饷刁酒戏题示家纯中秀才
247181,吊佟麟阁将军
721344,佟声远招同王紫诠使君樊昆来翰检赵秋谷宫赞梁药亭吉士胡□□雅集粟园看新梅分赋二首 五律得八庚
783700,题佟松泉小照
312619,水龙吟·悼佟副军长麟阁、赵师长登禹
717472,佟声远友兄爱予第四儿明渲特甚求养为己子病中赋诗六章敬以托之 其一
713344,佟声远招同王紫诠使君樊昆来翰检赵秋谷宫赞梁药亭吉士胡□□雅集粟园看新梅分赋二首 其二 七律得九佳
713339,佟声远索题连珠冢二首 其二
791911,寿佟太夫人三月七旬晋九 其一
270844,双双燕·题佟汇白中丞伯仲渔樵图
467018,晓霁十首奉和佟绍弼先生
455608,水龙吟 赠佟伯永
448223,悼佟老五首 其一
782666,题佟钟山先生画松
635339,冬夜姚齐州明府陪佟司马舟过大通江干夜话赋得倚松待潮生 其一
313747,百字令·读冯玉祥悼佟赵辞
272949,答佟少弼见怀
565564,高士颂九十一首 其七十 台佟
791913,寿佟太夫人三月七旬晋九 其三
448012,晓霁十首奉和佟绍弼先生 其五
1213186,和平江推官佟亨甫游钖山陆氏园亭
713338,佟声远索题连珠冢二首 其一
654236,庆春宫 送佟太守北行述赠行十题入事 贺圣朝 其二 送谭大尹
449439,丙寅元日答佟翁
825768,息庵招同泛舟佟楼至八里台
290389,寿佟·贤嗣干城树令名
1163995,高士咏 其四十三 台佟管宁
1213318,赠画师佟明之
766835,贺新郎 其四 送佟梅岑归金陵
