697008,仲嘉携酌过箕台四首末篇怀汪献于
1062532,游西塔寺分韵赋诗怀汪信民以渊明停云诗岂无他人念子实多为韵探得念字
278050,黄鹤楼寄怀汪氏兄弟
543877,仲嘉携酌过箕台四首末篇怀汪献于 其二
232244,怀汪圣锡·美玉藏精璞
567996,寄怀汪孟朴
1062202,楚州阻水涨怀汪信民吕居仁二士四言
763587,满江红 其十三 即席送同年沈绎堂入都兼怀汪千顷杨地一同展成既庭赋
1062543,怀汪信民
544900,重九舟中怀汪司马
220332,出郊怀汪尚中代简
731564,寄怀汪钝翁
1060647,次瑛上人怀汪彦章韵
1062544,怀汪信民村居
505686,怀汪以敬
889774,出郊怀汪尚中代简
799292,黄鹤楼寄怀汪氏兄弟
543879,仲嘉携酌过箕台四首末篇怀汪献于 其四
543878,仲嘉携酌过箕台四首末篇怀汪献于 其三
411278,读《中国文学月刊》之方湖诗，有怀汪辟疆，用其旧作睇笑诗韵，即寄金陵
744782,怀汪左仪
603346,黄梅道中望五祖峰有怀汪子虚
340695,次瑛上人怀汪彦章韵
306074,读《中国文学月刊》之方湖诗，有怀汪辟疆，用其旧作睇笑诗韵，即寄金陵
543876,仲嘉携酌过箕台四首末篇怀汪献于 其一
895087,怀汪圣锡
362878,德州怀汪剑潭
