1032214,清溪许希贤自号拙逸为赋四绝 其二
584723,拙逸亭北望白云山二首 其一
347279,次韵谢拙逸见寄
900086,贺新郎 次拙逸刘直孺维扬客中贺新凉韵
347369,送谢拙逸·辟俗寻常昼掩门
202092,壬寅和谢拙逸寄芳洲韵
701733,拙逸亭北望白云山二首
1032213,清溪许希贤自号拙逸为赋四绝 其三
347282,再用韵送谢拙逸
1124951,再用韵送谢拙逸
560407,拙逸诗为萧孟正题
1242587,拙逸斋
200754,题刘直孺拙逸轩
1131976,清溪许希贤自号拙逸为赋四绝
584724,拙逸亭北望白云山二首 其二
1103844,次韵谢拙逸见寄
352582,贺新郎·次拙逸刘直孺维扬客中贺新凉韵
226277,清溪许希贤自号拙逸为赋四绝
162334,刘直孺示拙逸诗编且命着语
900041,题刘直孺拙逸轩
1032212,清溪许希贤自号拙逸为赋四绝 其一
1103850,再用韵送谢拙逸 其一
1242490,拙逸诗
900077,金缕曲 次韵拙逸刘直孺见寄言志
883843,刘直孺示拙逸诗编且命著语
1103851,再用韵送谢拙逸 其二
978297,壬寅和谢拙逸寄芳洲韵
352616,金缕曲·次韵拙逸刘直孺见寄言志
1032211,清溪许希贤自号拙逸为赋四绝 其四
