1236596,天历庚午会试院中马伯庸尚书杨廷镇司业及玄皆乙卯榜进士偶成绝句纪其事出院明日有敕督修经世大典又成小诗寄诸弟
1071004,元发弟携家避水於迎山阁且赋二小诗寄诸子勉次其韵 其一
330951,元发弟携家避水於迎山阁且赋二小诗寄诸子勉次其韵
1113842,元发弟携家避水於迎山阁且赋二小诗寄诸子勉次其韵
1224693,天历庚午会试院中马伯庸尚书杨廷镇司业及玄皆乙卯榜进士偶成绝句纪其事出院明日有敕督修经世大典又成小诗寄诸弟 其三
1224696,天历庚午会试院中马伯庸尚书杨廷镇司业及玄皆乙卯榜进士偶成绝句纪其事出院明日有敕督修经世大典又成小诗寄诸弟 其六
1224694,天历庚午会试院中马伯庸尚书杨廷镇司业及玄皆乙卯榜进士偶成绝句纪其事出院明日有敕督修经世大典又成小诗寄诸弟 其四
1224691,天历庚午会试院中马伯庸尚书杨廷镇司业及玄皆乙卯榜进士偶成绝句纪其事出院明日有敕督修经世大典又成小诗寄诸弟 其一
1224695,天历庚午会试院中马伯庸尚书杨廷镇司业及玄皆乙卯榜进士偶成绝句纪其事出院明日有敕督修经世大典又成小诗寄诸弟 其五
1224692,天历庚午会试院中马伯庸尚书杨廷镇司业及玄皆乙卯榜进士偶成绝句纪其事出院明日有敕督修经世大典又成小诗寄诸弟 其二
1071005,元发弟携家避水於迎山阁且赋二小诗寄诸子勉次其韵 其二
