1061304,上竺知客肇师示苏仲豫参寥唱和韫秀堂二绝句求和因追次其韵二首 其二
1067034,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其六
1067029,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其一
1128563,游径山蕴常上人字无可以山中秋日十诗求和因次韵
945406,贾养晦以其父叔厚所赋临清亭诗求和因用韵寄题
1067037,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其九
131544,贾养晦以其父叔厚所赋临清亭诗求和因用韵寄
379696,上竺知客肇师示苏仲豫参寥唱和韫秀堂二绝句求和因追次其韵
945319,段县尉以兄约斋二诗求和因次韵
130983,段县尉以兄约斋二诗求和因次韵
1067032,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其四
1067033,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其五
1067038,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其十
1067031,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其三
1061303,上竺知客肇师示苏仲豫参寥唱和韫秀堂二绝句求和因追次其韵二首 其一
1067030,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其二
1067036,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其八
357676,游径山蕴常上人字无可以山中秋日十诗求和因次韵
1067035,游径山蕴常上人字无可以山中秋日十诗求和因次韵 其七
1124556,上竺知客肇师示苏仲豫参寥唱和韫秀堂二绝句求和因追次其韵二首
