546302,再送左辖吴公十绝句 其六
1082277,次韵梅花十绝句 其六
1002202,上平江徐侍郎十绝句 其六
727647,寒食雨夜十绝句 其六
1097963,七月二十一日重过赣滩十绝句 其六
1228507,友人拟古乐府因题十绝句 其六
911886,三月三日上忠襄坟因之行散得十绝句 其六
759463,忆旧述今，次晓沧见赠十绝句 其六
524425,新买东庄宾友携酒往看十绝句 其六
524435,东园遣兴再赋十绝句 其六
570423,长夏无事避暑山园景事所会即成微吟得二十绝句 其六
546200,夏日双树园閒居檃括昔人成语作十绝句 其六
1003723,题花十绝句 其六
1034510,和虞永康梅花十绝句 其六
546726,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其六
436040,黄华峪十绝句 其六
911890,三月三日雨作遣闷十绝句 其六
710408,自五羊至河源得二十绝句 其六
912774,和张功父梅诗十绝句 其六
971830,梅花十绝句 其六
912713,走笔和张功父玉照堂十绝句 其六
1072390,送吴兴太守行十绝句 其六
1072941,建炎己酉十二月五日避乱鸽湖山十绝句 其六
618749,履端二日赋十绝句 其六
942572,泛湖十绝句 其六
1050799,阮师旦希圣彻垣开轩而东湖仙亭射的诸山如在掌上予为之名曰新轩盖取景物变态新新无穷之义赋十绝句 其六
974763,次韵苏主管青溪十绝句 其六
546190,夏日集古堂阅宋元诸名流画题十绝句 其六
907470,和郑康道探梅十绝句 其六
413261,住天心永乐庵三日得十绝句 其六
1172693,夔州歌十绝句 其六
546739,再别惟寅十绝句 其六
414051,偶为十绝句 其六 李商隐
911956,大司成颜几圣率同舍招游裴园泛舟绕孤山赏荷花晚泊玉壶得十绝句 其六
912506,过长峰径遇雨遣闷十绝句 其六
1003500,小圃茅亭初成即事十绝句 其六
429930,夏秋之间多雨纪游得十绝句 其六
