95247,伯玉夜过因谈西湖石筍峰旧游用初三日韵
267689,婆罗门引·六月既望，水西小榭纳凉，忆己亥是夕龙树寺旧游。用梦窗韵
614125,送汪尔含还新安兼讯白下旧游用命美韵 其一
289884,燕山亭·忆城南旧游，用彊村韵
826499,一萼红·憬吾函来，述净土兰若旧游，用白石韵奉答
707984,惜馀春慢 其二 燕九忆长安旧游，用周美成韵
820833,燕山亭 忆城南旧游，用彊村韵
972593,伯玉夜过因谈西湖石笋峰旧游用初三日韵
614126,送汪尔含还新安兼讯白下旧游用命美韵 其二
274300,新荷叶·闻南京玄武湖荷花盛开，缅怀旧游，用赵德庄韵
832903,婆罗门引 六月既望，水西小榭纳凉，忆己亥是夕龙树寺旧游。用梦窗韵
690892,送汪尔含还新安兼讯白下旧游用命美韵
821766,新荷叶 闻南京玄武湖荷花盛开，缅怀旧游，用赵德庄韵
614128,送汪尔含还新安兼讯白下旧游用命美韵 其四
332724,蝶恋花·西村牡丹开时，追忆旧游，用蛟门韵
707846,蝶恋花 其五 西村牡丹开时，追忆旧游，用蛟门韵
614127,送汪尔含还新安兼讯白下旧游用命美韵 其三
674283,嘉靖甲申假归十月十三沿杭城外望入西湖忆旧游用韵写意
313395,一萼红·憬吾函来，述净土兰若旧游，用白石韵奉答
332500,惜馀春慢·燕九忆长安旧游，用周美成韵
903694,怨三三 登姑熟堂寄旧游，用贺方回韵
761466,念奴娇 忆南湖旧游用朱小岑先生依真飘帛塘观荷韵
