840697,为傅沅叔题蓬山话旧图二首 其一
840679,癸酉八月宴于藏园重为蓬山话旧之会主人出观明内府钞本洪氏翰苑群书以长句纪之
287107,为傅沅叔题蓬山话旧图
1036153,满庭芳 余年十七。始与刘仲达往来于眉山。今年四十九。相逢于泗上。淮水浅冻。久留郡中。晦日同游南山。话旧感叹。因作满庭芳云
686885,小金山话别
287032,辛未孟秋既望傅沅叔大会翰林前后辈于藏园绘图曰蓬山话旧余
601050,小金山话别
287162,癸酉八月宴于藏园重为蓬山话旧之会主人出观明内府钞本洪氏翰苑群书以长句纪之
686882,小金山话别
820175,浔阳共彭晓山话因吟潭感赠晓山
587401,小金山话别 其二
306416,八月廿八日沅叔招为蓬山话旧第二集视所藏明内府写本翰苑群书
636838,郭元修广文入山话旧 其四
843182,八月廿八日沅叔招为蓬山话旧第二集视所藏明内府写本翰苑群书
587403,小金山话别 其四
840698,为傅沅叔题蓬山话旧图二首 其二
840664,辛未孟秋既望傅沅叔大会翰林前后辈于藏园绘图曰蓬山话旧余因病未至座中四十一人题名注籍凡十八行省吴人仅居其一感赋
587402,小金山话别 其三
595405,小金山话别 其一
636837,郭元修广文入山话旧 其三
688001,郭元修广文入山话旧
587400,小金山话别 其一
844715,为傅沅叔题蓬山话旧图二首
636836,郭元修广文入山话旧 其二
264535,浔阳共彭晓山话因吟潭感赠晓山
595406,小金山话别 其二
636835,郭元修广文入山话旧 其一
821099,如梦令 冬至后苦雨沈阴，凄懑欲绝，先有人属为巴山话雨图，病不克就。每与尹默夜谈，笑谓此真他时画稿也
