1064182,汪履道家观古书
238547,学诗·燕说谈古书
284197,浮生杂咏·圈点古书非易事
355477,寄张子直·常愿从君授古书
188799,墨池怀古·书画尝闻晋右军
1168311,自广平乘醉走马六十里至邯郸登城楼览古书怀
587592,赵子銮守顺庆清才有志于古书此赠之 其三
782806,古书
232827,行歌·先秦古书世已稀
948124,二月十七夜与诸弟小酌尝榧实误食乌喙乌喙堇也古书云以堇寘酒杀人戏成小诗
88273,和季弟韵·古书随读已微茫
587591,赵子銮守顺庆清才有志于古书此赠之 其二
782818,古书
818071,书古书中故纸
612510,秋杪同苏汝载及江西胡生登观象台俯金陵形势吊古书怀排律二十四韵
705049,赵子銮守顺庆清才有志于古书此赠之
87200,八十吟十绝·汉承秦后古书亡
44679,书古书中故纸
202695,书怀·万卷诗书千古书
88190,和诗复课·古书时务了无关
53016,闻王刁三洞在山外西崖上中藏古书甚多然无由
1142507,寄友直借古书
378340,汪履道家观古书
510536,海北汪廷举新作怀沙亭修古书院冷香桥于海上遣使归图并求慕竹楼记值予在病复以是诗 其一
140191,架壁·架壁珍藏万古书
616528,九月初九父子同日下狱十一夜传有令勒余自裁守牢者将余严禁待命篝灯草嘱并封所著古书付儿续一律
483487,闻王刁三洞在山外西崖上中藏古书甚多然无由至
510537,海北汪廷举新作怀沙亭修古书院冷香桥于海上遣使归图并求慕竹楼记值予在病复以是诗 其二
587593,赵子銮守顺庆清才有志于古书此赠之 其四
1219184,古书行，赠吴孟思
90378,杂兴·古书蹖驳承讹久
169293,宿云岩·古书万卷积成蠹
1073754,吴汉逸家荆溪蓄古书奇器甚富余欲造观而未果赋小诗先之
694502,海北汪廷举新作怀沙亭修古书院冷香桥于海上遣使归图并求慕竹楼记值予在病复以是诗
587590,赵子銮守顺庆清才有志于古书此赠之 其一
510538,海北汪廷举新作怀沙亭修古书院冷香桥于海上遣使归图并求慕竹楼记值予在病复以是诗 其三
360572,博雅堂·博雅堂中聚古书
5587,自广平乘醉走马六十里至邯郸登城楼览古书怀
