1152210,奉和幸安乐公主山庄应制
1192945,奉和幸安乐公主山庄应制
1178668,奉和幸安乐公主山庄应制
1170128,侍宴安乐公主庄应制
1154281,奉和幸安乐公主山庄应制
1323,岁夜安乐公主满月侍宴应制
1152204,夜宴安乐公主宅
1192942,夜宴安乐公主新宅
1459,夜宴安乐公主新宅
2219,侍宴安乐公主山庄应制
1475,安乐公主移入新宅
1147963,夜宴安乐公主宅
1175577,同李舍人冬日集安乐公主山池
1481,侍宴安乐公主庄应制
1159365,夜宴安乐公主新宅
1147970,奉和幸安乐公主山庄应制
1175614,安乐公主移入新宅
1188642,奉和幸安乐公主山庄应制
382946,侍宴安乐公主新宅应制
1179422,夜宴安乐公主宅
1187363,夜宴安乐公主宅
1175530,侍宴安乐公主新宅应制
1175518,岁夜安乐公主满月侍宴
1169273,夜宴安乐公主宅
1164509,宴安乐公主宅得空字
1175492,夜宴安乐公主宅
1167292,侍宴安乐公主山庄应制
2277,岁夜安乐公主满月侍宴
1154277,夜宴安乐公主宅
1165005,奉和幸安乐公主山庄应制
947,宴安乐公主宅得空字
1169272,奉和幸安乐公主山庄应制
1178665,安乐公主移入新宅侍宴应制
1183673,奉和幸安乐公主山庄应制
1188721,夜宴安乐公主新宅
1159380,奉和幸安乐公主山庄应制
1565,夜宴安乐公主新宅·车如流水马如龙
1170124,侍宴安乐公主新宅应制
1469,夜宴安乐公主宅
1183665,安乐公主移入新宅侍宴应制同用开字
1165003,夜宴安乐公主新宅
1175915,夜宴安乐公主新宅
2338,同李舍人冬日集安乐公主山池
1245749,安乐公主画眉歌
1167282,侍宴安乐公主新宅应制
1179428,侍宴安乐公主新宅应制
1174034,岁夜安乐公主满月侍宴应制
1467,奉和幸安乐公主山庄应制
1175927,侍宴安乐公主山庄应制
1184518,夜宴安乐公主新宅应制
1482,侍宴安乐公主新宅应制·银河半倚凤凰台
1604,夜宴安乐公主新宅应制·凤楼开阖引明光
