825397,张小帆中丞属题文文忠山水小幅
653385,刑科钱士义升山西参议临行以流泉小幅求题书此见意
698948,松根醉眠道士一幅
501201,赤盏为肃慎贵族于今为清门希曾其字者读书为诗善鼓琴且工墨菊有新意为予作四幅留其二徵诗为赋此云
481294,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其四 螺龛
1230315,题冯子振横幅荷花图
383613,见赠韵·一幅能祛三斗尘
930311,题詹仲信所藏米元晖云山小幅二首 其二
253640,自题墨梅巨幅
921549,赵令晏崔白大图幅径三丈
747891,罗苏溪前辈赠石溪上人画幅
283417,生查子·元夜题山水小幅
306053,溽暑访肖伋，读所藏画幅
917587,题马远画梅四幅 其一 晴雪烘香
316157,浣溪沙·题天匠夜窗直幅
521255,题孙良辅所藏小景四幅 其四
489408,题朱叔仲所画青山白云横幅
499297,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其二
303562,临江仙·一幅春痕明艳许
276191,自题仿黄柳溪山水小幅
567127,应别索又一幅
190895,红泉精舍·十里长松一幅巾
121024,蝶恋花·十幅归帆风力满
437919,谢吴堡知寨安巨济赠纸百幅
543572,题铁干回春图山阴刘世儒工画梅以巨幅贽余乞诗为赋
698087,画菜四幅为冼罗江卿题 芥菜
309719,浣溪沙·百蝶能消六幅裙
1221203,杨懋臣以红墨梅二幅赠彦真命题其上 其二
562497,书房四幅为新河许生作 其一
273364,题折枝瓶梅画幅
740781,泰西画人物田舍一幅自蜀携来十余年矣重加装潢以诗志之
383772,戊寅正月上出内府画册命讲官六人各题四幅分得宣庙御画二幅诗成奏上各赐银叶一包
383772,戊寅正月上出内府画册命讲官六人各题四幅分得宣庙御画二幅诗成奏上各赐银叶一包
835521,如梦令 题桃花美人画幅
215679,芙蓉堂·投老归来一幅巾
405541,题陈师曾荷花小幅
844819,题山水小幅二首
405534,题梦仙花卉横幅
210143,浣溪沙·六幅蒲帆晓渡平
50535,题柯博士竹木小幅
371237,蝶恋花·一幅秋光愁万顷
692278,题卓迪山水二幅
596421,题画幅四首 其四 画
255890,谢吴堡知寨安巨济赠纸百幅
521184,题戴司寇所藏张翚小景四幅 其一
273228,题张谷雏画雪霁图直幅
198905,离齐州后·云帆十幅顺风行
442605,题黄秋权先生所作国画十幅 其三 《春满漓江》
520615,题徵明写赠潘崇礼灌木寒泉大幅
35003,代钟答·一幅轻绡寄海滨
213522,符姥瑞竹·一幅霜缣外
313118,如梦令·题桃花美人画幅
1237070,杨懋臣以红墨梅二幅赠彦真命题其上
417356,一斛珠 题胡敬修先生葡萄画幅
269193,题鲍心荃木芙蓉画幅
787614,雪杭杀鸡酌酒招书屏幅，因事不果，以诗志之
368898,眼儿媚·为唐孝坚题山水立幅
730911,题李约庵观察见寄所画梅花折枝小幅赠汪星原紫澜八首（选二） 其二
432586,菩萨蛮 题慈姑鹭丝画幅
834344,浣溪纱 其二 题夔笙画红梅小幅
204849,挽李自玉·安乐窝中寄幅巾
521252,题孙良辅所藏小景四幅 其一
443655,香港李国明兄以墨梅一幅见赠赋此以谢 其二
205101,寄刘秀才·远远飞来一幅书
331039,题无俗亭·一榻萧然岸幅巾
808091,金缕曲 黄药林自兴安军营寄梅花小幅因题四阕于左方 其四
294998,梅花绝句·半幅南笺写折枝
834390,菩萨蛮 再题花妥兰花幅
813631,题李约庵观察见寄所画梅花折枝小幅赠汪星原紫澜八首（选二）
467795,临江仙 题画两幅二首
499296,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其一
271524,一斛珠·题胡敬修先生葡萄画幅
431724,题自画松条幅二首
596418,题画幅四首 其一 琴
337430,舟中睡起·幅巾听雨卧风樯
521733,题徂徕山人小景二幅 其一
141428,鹧鸪天·裙曳湘波六幅缣
290233,瑞鹤仙·题自画寒鸦、竹石、红柿、篱蕉大幅
621210,万茂先斋头得高丽纸一幅乃姜燕及学士使朝鲜归所贻予从陈士业饮过宿茂先因为作画并题其上时朝鲜已为东□所灭
332841,西湖杂兴·尺幅西陵地
521254,题孙良辅所藏小景四幅 其三
359841,高阳台·题钱吉生士女画幅
129331,念奴娇·幅巾云麓
108668,次前韵谢与迪惠所作竹五幅
416713,水龙吟 题曼青画柳蓼吟蝉直幅，为微波阁主赋
560175,小景四幅为竹鹤友人袁州何太守赋 其一
690655,题沈启南小幅山水
824036,浣溪沙 寒琼属题裸体美人画幅二阕 其一
791781,晚香以直幅属书旧作卧树赞且遗，以诗次韵答之
437632,题刘德温画湖山丰夏横幅四绝 其三
596419,题画幅四首 其二 棋
1214658,山水小景四幅 其一
808311,汪生彦和出元人画二十幅分赋其五 其四 张苍治历图
419952,木兰花慢 题自藏八大山人画幅
836896,谢青画作直幅，别为四绝句书之 其四
521053,梅竹月横幅
439500,题刘德温画湖山丰夏横幅四绝
203659,田家十绝·十幅生绡一墨池
267489,卜算子·金冬心红绿梅花小幅自题云
553780,谢吕先生惠幅巾
821662,十二郎 宁士十二弟新婚，余写梅花一幅为颂。又戏咏本事调之
108129,题李仲宾竹二幅
53379,戊寅正月上出内府画册命讲官六人各题四幅分
420702,满江红 其二 黄岩管震民老丈以手书条幅见赠，并嘱为其玉照留题，因谨倚少苏大兄满江红原韵，填此阕报之，即希粲正
212799,幽趣·幅巾篁竹下
294475,题山水小幅
700248,题孙良辅所藏小景四幅
560178,小景四幅为竹鹤友人袁州何太守赋 其四
83548,隐趣·归老家山一幅巾
560168,画竹二幅为强德中赋 其一
442612,题黄秋权先生所作国画十幅 其十 《秋香》
917588,题马远画梅四幅 其二 朱颜傅粉
560781,题璞玉田水仙二幅 其一
442606,题黄秋权先生所作国画十幅 其四 《静观也有情》
65440,酒肆·半幅青帘柳外斜
252690,沁园春·润丞省长以所画山水长幅见赠
605531,题沈启南小幅山水 其一
793629,题小幅画辋川诗意
618563,葛介龛作山水大幅系诗见赠用韵奉答四首 其一
824670,月上海棠 为瓶斋题林今雪女士玉步摇画幅
215139,送人诗代简·一幅冰纨织翠筠
636690,邓子东山得名画半帧乃昔时好手绘未成幅者索予题破口占三绝书以还之 其一
526632,玉冈以历百本馈南园司徒南园报以美人图一幅玉冈举以见示为赋一绝
502568,书陈思孟家藏古画二幅 其二
794533,沁园春 题织山水图画幅
227831,宫词·红笺一幅卷明霞
184858,探梅·幅巾芒鞋筇竹策
237353,好事近·十幅健帆风
261973,菩萨蛮·题慈姑鹭丝画幅
308336,王石谷山水巨幅详载实笈三编蒲生子雅得之为题二绝
1243746,题雪岩画倒兰（黄瑨卿题云袅袅春风一样吹托根高处欲何为从渠自作颠倒想终有悬崖撒手时瑨卿举进士历官至行省左丞乞身归私第幅巾布衣澹如也予喜赋一绝于其后）
578305,题牡丹四幅风
437633,题刘德温画湖山丰夏横幅四绝 其四
250036,与卢光照程丽影潘素许麟庐吴素秋王雪涛合作为卢沟桥文化馆作大幅花鸟口占题款
112023,栖真洞·幅巾洒松露
238852,无诗·合向青林岸幅巾
991918,永叔寄澄心堂纸二幅
1209337,题天师画二幅 其二
521185,题戴司寇所藏张翚小景四幅 其二
113857,谪居黔南·轻纱一幅巾
86794,端嘉杂诗·幅裂常包割地羞
260925,坐在一幅画的中央
268325,沁园春·为梅阁姊丈题美人小幅
78455,自责·晨起登堂正幅巾
209939,从贯道求双幅图
1230463,题梅道人为伯理十幅
407633,题自画松条幅二首 其一
81879,书斋壁·幅巾短褐野人装
1253351,题小幅雪景
102326,赵令晏崔白大图幅径三丈
139860,题米南宫云山挂幅
82062,题詹仲信所藏米元晖云山小幅
120625,口号·福地常披十幅图
442607,题黄秋权先生所作国画十幅 其五 《海门莲花峰》
