950839,荷花盛开以病旬馀不至亭上偶成二唐律 其二
293971,瑶华·承泽园将易主时荷花盛开邀词集同人饮赏
168392,荷花盛开以病旬余不至亭上偶成二唐律
761503,隔浦莲近 杭州人来言湖上荷花盛开为占此调依梦表单
257627,他羞怯的表妹荷花盛开
1211871,余与观志能俱以公事赴北舟至梁山泊时荷花盛开风雨大至舟不相接遂泊芦苇中余折芦一叶题诗其上寄志能
22461,病中知皇子陂荷花盛发寄王缋
333370,西轩小池荷花盛开与宾客酌酒其上以荷为杯引满径醉
158032,仙姑马上回见野塘荷花盛开感成短篇
937663,满江红 其三 雨后携家游西湖，荷花盛开
1000180,邑舍东池近日荷花盛开辄书短篇奉邀宗哲纯甫二同僚
1191998,病中知皇子陂荷花盛发寄王缋
493484,吴司令友云于磨勘公廨隙地凿两池以种莲而植柳其上五月过之见柳阴荷花盛开既恨不能久留又叹不能数往因赋二绝奉寄 其一
1000157,仙姑马上回见野塘荷花盛开感成短篇
403851,瑶华 承泽园将易主时荷花盛开邀词集同人饮赏
274300,新荷叶·闻南京玄武湖荷花盛开，缅怀旧游，用赵德庄韵
1001135,闻东湖荷花盛开未尝一游寄郑禹功
530164,晚凉独坐湖上荷花盛开
1078326,西轩小池荷花盛开与宾客酌酒其上以荷为杯引满径醉
821766,新荷叶 闻南京玄武湖荷花盛开，缅怀旧游，用赵德庄韵
340630,闻东湖上荷花盛开畏触热未得往
1060714,闻东湖上荷花盛开畏触热未得往
950840,荷花盛开以病旬馀不至亭上偶成二唐律 其一
1121006,荷花盛开以病旬馀不至亭上偶成二唐律
687090,吴司令友云于磨勘公廨隙地凿两池以种莲而植柳其上五月过之见柳阴荷花盛开既恨不能久留又叹不能数往因赋二绝奉寄
158508,邑舍东池近日荷花盛开辄书短篇奉邀宗哲纯甫
493485,吴司令友云于磨勘公廨隙地凿两池以种莲而植柳其上五月过之见柳阴荷花盛开既恨不能久留又叹不能数往因赋二绝奉寄 其二
185203,闻东湖荷花盛开未尝一游寄郑禹功
