725296,见贵者初迎盛姬聊为之咏诗
14423,酬蓝田崔丞立之咏雪见寄
1142580,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其六 椑
944697,次韵屠仰之咏火
723152,少年新婚为之咏诗
19058,和微之十七与君别及陇月花枝之咏
40358,少年新婚为之咏诗
299692,家无长物琴砚特佳聊为之咏
222154,追思柳恽汀洲之咏尚有遗妍因书一绝
762484,和筱岫次韵元微之咏醉十二篇 其二 独醉
1092801,秋兴家山之咏
833611,高阳台 其二 南海学使居三原，内嬖如夫人者五，争妍负宠，终日喧啾，学使宛转避之。咏其事寄淇泉
1142578,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其四 梨
256476,山之咏
117801,次韵范郎中仰之咏雪
762485,和筱岫次韵元微之咏醉十二篇 其三 宿醉
604281,甘霖歌为郡大父荆侯祷雨有应而作也时余方课耕于朱明洞口歌云汉者数矣一旦雨公田以及我私伊谁之赐乃鼓腹而歌甘霖以窃效大田之咏因假笔砚于冲虚观主书其左壁请俟磨崖庶观风者得详览焉
1142584,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其十 榴
131857,次韵屠仰之咏火
299862,同循州车世之咏一长命人得轩辕集
1142583,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其九 藕
1155346,和微之十七与君别及陇月花枝之咏
762494,和筱岫次韵元微之咏醉十二篇 其十二 狂醉
166167,次韵甫西山之咏
1156323,荅微之咏怀见寄
1142576,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其二 橘
198555,和兰仰之咏含笑花
18612,答微之咏怀见寄
538617,华存叔暨犹子幼圜数有慰和之咏聊此志答
790404,东坡年五十九南迁过泰和县，作秧马歌赠曾移忠。观其体物浏亮，托思深远，心声心画，绘影绘声，洵乎合水车之咏，并入农书，而嗣泥橇之风，垂为器谱。粤以首夏农事方兴，黄云乍收，碧毯如织。谨次其体，以俟采风者览云
709754,家无长物琴砚特佳聊为之咏
1142582,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其八 榧
496083,大江东去 其八 再答蒲汀葡萄之咏
762491,和筱岫次韵元微之咏醉十二篇 其九 劝醉
762490,和筱岫次韵元微之咏醉十二篇 其八 拟醉
1029879,和蔺仰之咏含笑花
553559,长诗一章美韩侯也侯宰无锡多善政复以捍禦有功遂升州守之秩行且有日乡人王昶会予京师能具谈侯德予辱知遇尤深弗得归预攀辕之列敬用次第昶言赋成长诗五十韵使邑人歌之窃比甘棠之咏云耳
1142575,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其一 柑
762483,和筱岫次韵元微之咏醉十二篇 其一 先醉
762489,和筱岫次韵元微之咏醉十二篇 其七 病醉
321313,寄孙永之·咏歌沂水舞雩风
658749,次韵秉之咏走马镫
1190986,酬蓝田崔丞立之咏雪见寄
762487,和筱岫次韵元微之咏醉十二篇 其五 羡醉
215748,次韵王胜之咏雪
1142579,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其五 栗
975902,寒食舆病至城西再续去年之咏
1142581,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其七 柿
404201,国香慢·辛卯，一九五一年。予尝为红梅诗七首，窃比六义之旨，辄成七宝之咏。分春词人见而击节，更命檃括辞意，拍演斯谱，不计献技之拙也
226579,次王成之咏梅
132387,寒食舆病至城西再续去年之咏
906050,次韵钱申伯山堂之咏
723447,见人织聊为之咏
1143682,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 柑
762492,和筱岫次韵元微之咏醉十二篇 其十 任醉
110307,和祖择之咏震山岩彭徵君钓台
1043647,合加字韵两篇二十四字成一章更互次之咏曹之土风并叙出处寄呈司年职方
811980,和筱岫次韵元微之咏醉十二篇 先醉
906290,次韵明甫西山之咏
1142577,世之咏物者采春花而落秋实余欲矫其失作冬果十咏 其三 橙
762488,和筱岫次韵元微之咏醉十二篇 其六 忆醉
924602,次韵范郎中仰之咏雪
941614,和祖择之咏震山岩彭徵君钓台
569035,吾州赵佥事先生伯京自号震洋盖即东海也先生官白下时白下诸名贤皆为之咏歌署题至图画其事四纪来则先生久游道山而诸贤亦无在者其嫡孙太学某出以示余不胜望洋之感因题短章于后而复志之
987728,追思柳恽汀洲之咏尚有遗妍因书一绝
762486,和筱岫次韵元微之咏醉十二篇 其四 惧醉
905427,至启伏蒙仆射相公独垂青眼忽枉朱轮仍贻郢客之咏歌过为无盐之刻画有何才取都是爱忘若惭拙思之如抽岂表善言之必应辄次来韵却献一章
993591,和祖择之咏震山岩彭徵君钓台
520833,次韵奉和左辖方公紫薇东阁之咏
858719,次韵王胜之咏雪
709928,同循州车世之咏一长命人得轩辕集
762493,和筱岫次韵元微之咏醉十二篇 其十一 同醉
1029387,次王成之咏梅
166809,次韵钱申伯山堂之咏
605233,南园旧社国初岭南五先生之旧社圯废二百五十馀年今王太父太常虞石王公按粤时偕黄士明黄亮垣韩绪仲陈集生四太史陈抑之邓玄度刘觐国三观察高正甫太守梁幼宁韩寅仲二明府韩孟郁黎孺旬黄逢永三孝廉及诸二三君子与不佞萱捐赀脩复者也甲子秋八月萱督课儿辈就试棘围以十五夜汛扫南园宴集同社诸君子请公小像为萱所赞者悬社中礼而拜焉遂相与授简以续甘棠之咏萱得九青凡十二韵先一夕月有食之因并及焉
