181688,拟为孙立之谢·酴醿只作酴醿白
527146,南庄八景为孙封君题八首 其一 白云洞口
530417,戏效汪京兆西湖六首为孙道甫书于湖之南屏山居 其二 和靖答不允
1122032,拟为孙立之谢
515787,慕椿为孙文模赋 其二
512271,澹乐轩为孙都阃题
527152,南庄八景为孙封君题八首 其七 野寺归僧
958035,拟为孙立之谢 其二
296673,生查子·为孙正刚题汪公严画少陵诗意册
647557,溪南小隐为孙叔瑜赋
525542,南江吟为孙从一按察作 其六
517378,梦萱堂为孙进士子良题 其二
525539,南江吟为孙从一按察作 其三
731003,明月生南浦 为孙子竺弟写丛兰便面
638619,怀竹为孙志同稽勋
525540,南江吟为孙从一按察作 其四
515786,慕椿为孙文模赋 其一
945525,丙戌二月廿五日梅山弟为孙试周遂赋
958413,拟为孙立之谢 其一
705322,哀羊裘为孙八赋
525546,南江吟为孙从一按察作 其十
702571,慕椿为孙文模赋
798206,侍香金童 为孙儿阿龙赋
798207,传言玉女 为孙女阿牛赋
53133,雪酒为孙司徒赋奉次涯翁先生
525541,南江吟为孙从一按察作 其五
1133785,为孙同签瓒题赵子昂马
703052,思母怀德二绝为孙芗作
527150,南庄八景为孙封君题八首 其五 绝顶双泉
527153,南庄八景为孙封君题八首 其八 古亭留客
420678,生查子 为孙正刚题汪公严画少陵诗意册“四更山吐月，残夜水明楼”
43441,哀羊裘为孙八赋
530420,戏效汪京兆西湖六首为孙道甫书于湖之南屏山居 其五 解和
588544,浣俗轩五首为孙德谦 其三
287163,梁溪有杰士一首为孙伯瑜舍人作
531777,浣俗轩五首为孙德谦 其一
527151,南庄八景为孙封君题八首 其六 小桥孤月
197441,寄题宣州太平县众乐亭为孙莘老作
684989,梦萱堂为孙进士子良题
525544,南江吟为孙从一按察作 其八
130784,丙戌二月廿五日梅山弟为孙试周遂赋
1245483,爱日吟为孙希范赋
527147,南庄八景为孙封君题八首 其二 活水源头
268302,明月生南浦·为孙子竺弟写丛兰便面
532914,画菊为孙舍人以道赋
517380,梦萱堂为孙进士子良题 其四
530416,戏效汪京兆西湖六首为孙道甫书于湖之南屏山居 其一 问林和靖争孤山
701574,浣俗轩五首为孙德谦
269964,氐州第一·次周清真韵，为孙鸿士粉香楼图题辞
730361,秦子衡为孙驾航画崇效寺丁香海棠卷
674432,山水小景为孙太常题
525537,南江吟为孙从一按察作 其一
660023,思母怀德二绝为孙芗作 其二
530364,竹庄为孙用彰题
857251,寄题宣州太平县众乐亭为孙莘老作
181686,拟为孙立之谢
588543,浣俗轩五首为孙德谦 其二
525543,南江吟为孙从一按察作 其七
748952,门荫歌为孙通判作
588545,浣俗轩五首为孙德谦 其四
840686,梁溪有杰士一首为孙伯瑜舍人作
525545,南江吟为孙从一按察作 其九
743875,劲节楼为孙节母作 其一
560250,红梅为孙瓒题
1207452,点绛唇 为孙叔庸寿
489848,岁寒图为孙惟善陈彦廉赋
1242042,城市山林为孙子华赋
506860,存仁堂为孙太医题
639814,梦里湖山为孙怀玉作
660022,思母怀德二绝为孙芗作 其一
527148,南庄八景为孙封君题八首 其三 曲水流觞
687225,戏效汪京兆西湖六首为孙道甫书于湖之南屏山居 问林和靖争孤山
517379,梦萱堂为孙进士子良题 其三
506504,全冲斋为孙医士赋
752005,题翁文恭公家书遗札为孙师郑吏部作
743876,劲节楼为孙节母作 其二
173458,闻何为孙作内集以长言戏之
456647,为孙昱东兄歌叫关率成一绝
525538,南江吟为孙从一按察作 其二
555113,三友楼为孙同知赋
1211169,尚方连环歌为孙康侯徵君作
530418,戏效汪京兆西湖六首为孙道甫书于湖之南屏山居 其三 固争
492439,富田文彦高先丞相信国公诸孙先是丞相故第及祭田类为孙寇所夺事平彦高尽复之为新祠祀丞相于故第盖盛举也余过富川拜丞相祠因与彦高相见道旧于别也写墨竹为赠复题诗以美之
704285,南庄八景为孙封君题八首 白云洞口
823624,氐州第一 次周清真韵，为孙鸿士粉香楼图题辞
708400,满江红 为孙秋我新纳姬人催妆和韵
517377,梦萱堂为孙进士子良题 其一
530419,戏效汪京兆西湖六首为孙道甫书于湖之南屏山居 其四 和靖怒答
863154,闻何为孙作内集以长言戏之
221334,仁静山房为孙君赋
479544,雪酒为孙司徒赋奉次涯翁先生
1241980,听雪为孙以贞赋
812452,劲节楼为孙节母作
108311,为孙同签瓒题赵子昂马
880834,仁静山房为孙君赋
527149,南庄八景为孙封君题八首 其四 高峰飞翠
508748,清溪蘸玉便面为孙廷璧户侯题
588546,浣俗轩五首为孙德谦 其五
700516,南江吟为孙从一按察作
922730,张无尽过黄州，徐君猷为守，有四侍人，姓为孙、姜、阎、齐、适张夫人携其一往婿家，既暮复还，乃阎姬也，最为徐所宠，因书绝句云
1231608,金石交为孙陈二义士赋
677318,为孙山人题画
653315,为孙宗礼题画
666921,观瀑八景为孙性甫咏双泉
530421,戏效汪京兆西湖六首为孙道甫书于湖之南屏山居 其六 和靖许分孤山一半
