803185,十二辰诗并序 其四 兔
773887,赠富崇轩乐贺司马诗并序 其一
730765,和刘通叔瑞潞岁莫杂诗并序 其一
809008,春日内苑赐宴诗并序
288911,拟白乐天骠国乐诗并序
410160,拟白乐天骠国乐诗并序
478562,解嘲诗（并序）
410067,杂诗并序 其二十七 侵
773888,赠富崇轩乐贺司马诗并序 其二
410054,杂诗并序 其十一 真
730769,和刘通叔瑞潞岁莫杂诗并序 其五
410062,杂诗并序 其七 阳
410066,杂诗并序 其二十六 尤
1233716,潮居八景诗并序 其五 构亭对竹
730766,和刘通叔瑞潞岁莫杂诗并序 其二
319728,文石书院诗并序
248016,诗并序·肃肃商风起
685826,拟四愁诗（并序）
893275,顺祀诗并序
803187,十二辰诗并序 其六 蛇
433011,杂诗并序 东
1217249,哀阮信道诗并序
410061,杂诗并序 其二十 歌
724458,营涅槃忏还涂作诗并序
410049,杂诗并序 其四 支
410058,杂诗并序 其十五 删
1244569,吕景武哀诗（并序）
730767,和刘通叔瑞潞岁莫杂诗并序 其三
1233713,潮居八景诗并序 其二 龙归清话
1198290,诗并序
773890,赠富崇轩乐贺司马诗并序 其四
410064,杂诗并序 其二十四 青
730772,和刘通叔瑞潞岁莫杂诗并序 其八
799189,孤鹊诗并序
410052,杂诗并序 其八 齐
1233712,潮居八景诗并序 其一 黄杨天池
812552,和刘通叔瑞潞岁莫杂诗并序
1233718,潮居八景诗并序 其七 春宵即事
811795,十二辰诗并序 鼠
803189,十二辰诗并序 其八 羊
499432,黎氏积庆堂诗（并序）
410056,杂诗并序 其十三 元
410059,杂诗并序 其十六 先
462223,梦中诗并序
410069,杂诗并序 其二十九 盐
803183,十二辰诗并序 其二 牛
413341,吊鲁迅先生诗并序
1233714,潮居八景诗并序 其三 郊野畋猎
284248,吊鲁迅先生诗并序
203786,简同年刁时中俊卿诗并序
730770,和刘通叔瑞潞岁莫杂诗并序 其六
849904,题白帝庙诗并序
812663,赠富崇轩乐贺司马诗并序
665134,瑞雪诗并序
730768,和刘通叔瑞潞岁莫杂诗并序 其四
803184,十二辰诗并序 其三 虎
803191,十二辰诗并序 其十 鸡
659896,过麟游箭括岭诗并序
499481,故上海令黄子律哀诗（并序）
1233719,潮居八景诗并序 其八 中秋玩月
803186,十二辰诗并序 其五 龙
111999,题白帝庙诗并序
410060,杂诗并序 其十八 肴
773889,赠富崇轩乐贺司马诗并序 其三
724459,游摄山栖霞寺诗并序
1237001,潮居八景诗并序 黄杨天池
724386,入摄山栖霞寺诗并序
803190,十二辰诗并序 其九 猴
410065,杂诗并序 其二十五 蒸
556498,节母贞女诗并序
1233717,潮居八景诗并序 其六 薰风漫兴
1198487,答傅咸诗并序
1136488,赵氏鄮山书院诗并序
410057,杂诗并序 其十四 寒
253535,梦中诗并序
803192,十二辰诗并序 其十一 狗
1244570,银峰述德诗（并序）
410068,杂诗并序 其二十八 覃
410055,杂诗并序 其十二 文
270807,孤鹊诗并序
475943,拟四愁诗（并序） 其二
410048,杂诗并序 其一 东
1233715,潮居八景诗并序 其四 厓门烟雨
773079,文石书院诗并序
475944,拟四愁诗（并序） 其三
730771,和刘通叔瑞潞岁莫杂诗并序 其七
475945,拟四愁诗（并序） 其四
803188,十二辰诗并序 其七 马
410051,杂诗并序 其二十二 虞
803182,十二辰诗并序 其一 鼠
803193,十二辰诗并序 其十二 猪
410050,杂诗并序 其五 微
249028,答傅咸诗并序
260315,节母贞女诗并序
410053,杂诗并序 其十 灰
475942,拟四愁诗（并序） 其一
410063,杂诗并序 其二十三 庚
