1110340,送张敬夫栻以追送不作远为韵赋诗五章藉手言别不胜惓惓爱助之诚情见乎辞惟高明幸教
703798,送大彰徐博士还钱塘以客路青山外五字为韵赋诗五首
644301,送大彰徐博士还钱塘以客路青山外五字为韵赋诗五首 其一
883123,送张敬夫栻以追送不作远为韵赋诗五章藉手言别不胜惓惓爱助之诚情见乎辞惟高明幸教 其四
644302,送大彰徐博士还钱塘以客路青山外五字为韵赋诗五首 其二
644305,送大彰徐博士还钱塘以客路青山外五字为韵赋诗五首 其五
184524,送张敬夫栻以追送不作远为韵赋诗五章藉手言
883126,送张敬夫栻以追送不作远为韵赋诗五章藉手言别不胜惓惓爱助之诚情见乎辞惟高明幸教 其二
644304,送大彰徐博士还钱塘以客路青山外五字为韵赋诗五首 其四
883124,送张敬夫栻以追送不作远为韵赋诗五章藉手言别不胜惓惓爱助之诚情见乎辞惟高明幸教 其三
883125,送张敬夫栻以追送不作远为韵赋诗五章藉手言别不胜惓惓爱助之诚情见乎辞惟高明幸教 其一
883122,送张敬夫栻以追送不作远为韵赋诗五章藉手言别不胜惓惓爱助之诚情见乎辞惟高明幸教 其五
644303,送大彰徐博士还钱塘以客路青山外五字为韵赋诗五首 其三
