1135815,上饶周君梦至梅花洞吟曰我家本住梅花洞一阵风来一阵香为赋长句
1135815,上饶周君梦至梅花洞吟曰我家本住梅花洞一阵风来一阵香为赋长句
146154,渔舟·一阵飞帆破碧烟
731618,花朝后二日小雨一阵薄有寒色
86131,病起窥园十绝·一阵狂风吹彩云
342876,还邑遇雨·一阵阴云一雨来
188204,醉花阴·月幌风帘香一阵
92279,南湖暮景·一阵南风似箭来
260891,被一阵花絮的脚步唤醒
380994,蝶恋花·春雨晚来过一阵
231703,满庭芳·一阵轻香
154139,赠草·一阵春风起
354260,春思·朝来一阵无情雨
107399,上饶周君梦至梅花洞吟日我家本住晦花洞一阵
30777,塞上曲·一阵风来一阵砂
30777,塞上曲·一阵风来一阵砂
267900,无题·雀噪鸦啼一阵哗
257678,一阵风从一块石头上经过
264184,花朝后二日小雨一阵薄有寒色
181346,越州歌·一阵西风满地烟
87913,扶胥·一阵东风扫噎霾
319060,鹧鸪天·一阵潇潇正打窗
240715,虞美人·晓来一阵催花雨
258345,这一阵乌鸦刮过来
235153,夜游宫·一阵斜风横雨
285858,临江仙·一阵帘前疏雨过
57692,三台词·一阵霜风乍起
236760,溪桥梅·一阵晓风寒
230230,武陵春·一阵晓风花信早
202004,宫词·临明一阵梨花雨
326370,书窗即事·一阵催花雨
221761,杨柳枝词·一阵杨花一阵愁
221761,杨柳枝词·一阵杨花一阵愁
