19892,东都父老望幸
1173476,江陵望幸
4300,上阳宫望幸
8793,江陵望幸
591751,宫人望幸词四首 其一
1188605,东都望幸
583645,和宫人望幸四首 其一
19894,华清宫望幸·骊岫接新丰
591752,宫人望幸词四首 其二
1172499,同望幸新亭赐钱公宴
30530,东都望幸
701799,和宫人望幸四首
591754,宫人望幸词四首 其四
583648,和宫人望幸四首 其四
874377,望幸金陵
884861,望海潮 丁酉，西内成，乡人请作望幸曲
798763,安公子 为吴湖帆题文待诏长门望幸图
583646,和宫人望幸四首 其二
8618,骊山·骊山绝望幸
1192374,华清宫望幸
24058,旧顿·东人望幸久咨嗟
2577,同望幸新亭赐钱公宴
3475,望幸亭
591753,宫人望幸词四首 其三
368617,安公子·为吴湖帆题文待诏长门望幸图
71223,宫中行乐词·望幸影娥池
1189187,望幸亭
1158567,上阳宫望幸
476285,诸陵望幸
1192379,嵩山望幸
583647,和宫人望幸四首 其三
19893,嵩山望幸·峻极位何崇
695838,宫人望幸词四首
64969,诸陵望幸
1181644,东都父老望幸
199295,望幸金陵·建业水大胜
