266114,夕照·横催雁阵晴云淡
917505,秋怀十首微云淡河汉疏雨滴梧桐为韵 其三
779507,云淡秋空 八月廿一，屏山姊招看桂花
137031,丰乐亭游春·春云淡淡日辉辉
229691,眼儿媚·愁云淡淡雨潇潇
31011,中年·漠漠秦云淡淡天
9500,邮亭·云淡山横日欲斜
358237,入湖南界·薄薄阴云淡淡天
917512,秋怀十首微云淡河汉疏雨滴梧桐为韵 其四
356126,偶成·云淡风轻近午天
73696,苏武慢·云淡风轻
222420,九日不饮·云淡长空日欲斜
346339,诗酒仙·閒云淡月为诗态
917509,秋怀十首微云淡河汉疏雨滴梧桐为韵 其九
288383,雨后闲步·风和云淡雨初晴
917504,秋怀十首微云淡河汉疏雨滴梧桐为韵 其五
271982,赏秋·云淡天高秋色爽
281574,浣溪沙·云淡风高叶乱飞
917506,秋怀十首微云淡河汉疏雨滴梧桐为韵 其十
272318,感赋·轻云淡淡送微风
335489,太平上方·山上白云淡无情
449864,题网友名数首 其一 云淡风轻
917511,秋怀十首微云淡河汉疏雨滴梧桐为韵 其八
214773,四犯令·月破轻云淡注
124628,小雪·低云淡河界
917508,秋怀十首微云淡河汉疏雨滴梧桐为韵 其七
309520,临江仙·楼外粉鳞云淡
346536,秋云·淡似秋河水
112057,春日·云淡风轻近午天
1035132,端平三年春三月戊午朔天子有诏俾臣了翁以佥书枢密院奏事既上还山之请乃休沐日丁丑与宾佐谒濂溪先生祠宾主凡二十有二谓是不可无纪也遂以明道先生云淡风轻之诗分韵而赋而诗有二言有四言同一韵者则二客赋之了翁得云字
467683,题网友名数首 云淡风轻
232073,秋怀十首微云淡河汉疏雨滴梧桐为韵
82637,游镜湖·嫩日轻云淡沱天
184420,即事·凝云淡淡山苍苍
359166,清阴堂·方沼涵天云淡淡
917510,秋怀十首微云淡河汉疏雨滴梧桐为韵 其二
117188,秋夜·微云淡月夜朦胧
112063,春日偶成·云淡风轻近午天
1115990,秋怀十首微云淡河汉疏雨滴梧桐为韵
917507,秋怀十首微云淡河汉疏雨滴梧桐为韵 其六
917431,秋怀十首微云淡河汉疏雨滴梧桐为韵 其一
244229,教池回·云淡天低
240750,柳梢青·云淡秋空
