1128551,比作黑饭新茶二首未蒙文中县丞宠和走笔再赋以助一笑
493713,屡拟登牛首未果嘉靖戊申孟冬望前三日始一至值雨赋和壁间韵
1066973,比作黑饭新茶二首未蒙文中县丞宠和走笔再赋以助一笑 其一
529219,西津沈方伯屡和至十八首未已再叠二首为答 其二
529218,西津沈方伯屡和至十八首未已再叠二首为答 其一
357651,比作黑饭新茶二首未蒙文中县丞宠和走笔再赋以助一笑
433666,卅二年春，长次二子，求学毕节弘毅中学，余应教导主任南汇谈宗录之邀，兼课图画。三月廿七日，该校师生旅行灵峰寺，余因公未往。翌日星期，萧校长吉人宴于校，席示文书清拔贡周老先生介仙留痕旅行偶成二绝，即晚忆韵草和，继知第二首未循原韵，再成一首，并录存之
425642,卅二年春，长次二子，求学毕节弘毅中学，余应教导主任南汇谈宗录之邀，兼课图画。三月廿七日，该校师生旅行灵峰寺，余因公未往。翌日星期，萧校长吉人宴于校，席示文书清拔贡周老先生介仙留痕旅行偶成二绝，即晚忆韵草和，继知第二首未循原韵，再成一首，并录存之 其一
425644,卅二年春，长次二子，求学毕节弘毅中学，余应教导主任南汇谈宗录之邀，兼课图画。三月廿七日，该校师生旅行灵峰寺，余因公未往。翌日星期，萧校长吉人宴于校，席示文书清拔贡周老先生介仙留痕旅行偶成二绝，即晚忆韵草和，继知第二首未循原韵，再成一首，并录存之 其三
425643,卅二年春，长次二子，求学毕节弘毅中学，余应教导主任南汇谈宗录之邀，兼课图画。三月廿七日，该校师生旅行灵峰寺，余因公未往。翌日星期，萧校长吉人宴于校，席示文书清拔贡周老先生介仙留痕旅行偶成二绝，即晚忆韵草和，继知第二首未循原韵，再成一首，并录存之 其二
1236884,柳梢青 和杨无咎梅词四首 未开
693713,西津沈方伯屡和至十八首未已再叠二首为答
1066974,比作黑饭新茶二首未蒙文中县丞宠和走笔再赋以助一笑 其二
