132421,劝醇甫酒·欲劝临歧酒一卮
265972,临歧赠端任
411616,临歧赠端任
50723,闻杨君谦致仕·临歧冠盖酒淋漓
303823,浣溪沙·惆怅临歧酒一杯
406703,顾家宅公园与北丽临歧并坐处
159344,和吴侍郎曏号乐城居士今复职守陕临歧自哂
893844,和吴侍郎向号乐城居士今复职守陕临歧自哂二绝 其二
108577,昼夜乐·夜深记得临歧语
893843,和吴侍郎向号乐城居士今复职守陕临歧自哂二绝 其一
325071,题王雨·临歧握手泪如丝
297222,闺怨·临歧絮语不堪论
309324,减字浣溪沙·掩泪临歧抵死难
279045,悼亡·搴幔临歧赋柳枝
309515,思嘉客·犹认临歧俏眼波
270258,意难忘·分袂临歧
497990,行过昆陵，唐云客诸人各赓前韵见赠，把酒临歧，勉以壮夫之事，豪篇丽句遂满行箱，醉诵醒吟，忘其寥落，辄私赋一章
217595,祝英台近·记临歧
1112310,和吴侍郎向号乐城居士今复职守陕临歧自哂二绝
315919,出门·出门便有临歧意
89957,忆强甫·临歧约共屠苏酒
309311,八声甘州·到宵深生怕说临歧
281498,顾家宅公园与北丽临歧并坐处
