1070598,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其十
936735,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其三
605243,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其五
535737,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其一
535738,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其二
206498,用为酬·表里山河舜帝基
605245,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其七
690593,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵
926130,蝶恋花 其二 客有燕语莺啼人乍远之句，用为首句
1070590,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其二
1070027,黄鲁直有食甘念慈母衣绽怀孟光之句用为韵作五作以寄旅怀 其四
1070597,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其九
1118732,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也
1035418,太保琅琊相公见惠酒因成二绝用为纪谢 其一
497191,仲儿起文以壬午仲夏补博士弟子员率尔志喜兼用为勖果有寸长当有徵于斯言也凡三十韵
936732,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其七
1070592,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其四
1035571,河中孙学士以诗见寄因次本韵继和三章用为酬赠 其一
605248,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其十
605241,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其三
550033,赋得春寒花较迟即用为韵 其三
1035570,河中孙学士以诗见寄因次本韵继和三章用为酬赠 其二
535740,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其四
550034,赋得春寒花较迟即用为韵 其四
684275,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起
1070596,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其八
1070591,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其三
1035569,河中孙学士以诗见寄因次本韵继和三章用为酬赠 其三
1070594,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其六
535743,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其七
1070593,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其五
1132425,太保琅琊相公见惠酒因成二绝用为纪谢
957016,严子文以春雪数作用为瑞不宜多为韵赋诗见寄次韵
1070026,黄鲁直有食甘念慈母衣绽怀孟光之句用为韵作五作以寄旅怀 其三
1070028,黄鲁直有食甘念慈母衣绽怀孟光之句用为韵作五作以寄旅怀 其五
1070589,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其一
936729,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其六
598049,山居冬夜辱三广文棹舟来访别承静宇林君以诗见贻因次得贤字韵和答兼用为谢
605246,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其八
936728,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其十
206499,用为酬·入居兰省归群望
550032,赋得春寒花较迟即用为韵 其二
550035,赋得春寒花较迟即用为韵 其五
1196214,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其四
1128189,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝
535739,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其三
605244,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其六
696285,赋得春寒花较迟即用为韵
1196210,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其三
936730,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其二
605240,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其二
122672,严文以春雪数作用为瑞不宜多为韵
1196211,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其五
1070025,黄鲁直有食甘念慈母衣绽怀孟光之句用为韵作五作以寄旅怀 其二
936727,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其九
1196644,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览
558314,客有诵予昔在淮安与异知县诗者今止记其二句用为次联足成一律以寄毕
207519,偶成·夫子文章不用为
1196213,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其二
1070595,余常爱杜牧之晚花红艳静高树绿阴初之句还山居适当此时讽味不已有概于余心者用为韵作十绝 其七
1196212,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其一
44473,观物·无用为时贱
605247,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其九
936734,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其五
936733,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其八
605242,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其四
535742,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其六
605239,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其一
1070024,黄鲁直有食甘念慈母衣绽怀孟光之句用为韵作五作以寄旅怀 其一
514029,贡士佐时生子弥月予适至焉初予以诗寿新安千户于翁八十翁以锦帕为谢因以遗儿用为远寿之徵
206581,太保琅琊相公见惠酒因成二绝用为纪谢
206496,河中孙学士以诗见寄因次本韵继和三章用为酬
1035419,太保琅琊相公见惠酒因成二绝用为纪谢 其二
550031,赋得春寒花较迟即用为韵 其一
1132411,河中孙学士以诗见寄因次本韵继和三章用为酬赠
536979,于鳞遗苦酒瓜酱夜醉放歌戏用为报
535741,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其五
936731,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其四
1128240,黄鲁直有食甘念慈母衣绽怀孟光之句用为韵作五作以寄旅怀
936726,读王摩诘诗爱其散发晚未簪道书行尚把之句因用为韵赋古风十首亦皆物外事也 其一
783853,丙子初春喜晤梅澥先生因怀尚铁峰沈秀岚适先生以诗钞见示率成长歌用为题词
