703662,广州三首
573770,广武卫道中茶庵 其一
522907,广狱成还南昌候子十首 其十
507887,送人之广西
716307,送李南申英三同李方伯之任湖广 其二
922903,广东转运张公挽辞二首 其二
1043207,王广渊郎中挽诗
647326,送沈嘉则游广陵
452764,醉太平 广州访友作
1106039,比在阜城寺中韵所得语还里任伯首和之因并录传冀有相广者
703912,送陈稚开宰归化因便道过澄海省尊公广文
585907,送广州贰守吴白湾赴部
600836,与陈隆之太史侨寓广陵比园庐者累日临别赠余六绝用此见答 其六
901179,广胜寺
550978,哭邵梦弼广文 其一
719352,广州竹枝词 其七
816956,东征逾载整棹言归巡使黄玉圃先生索台湾近咏知其留心海国志在经纶非徒广览土风娱词翰已也赋此奉教
740372,幻居庵观明万历名人分写大方广佛华严经
718829,秋日自广至韶江行有作 其二十五
689765,代简周干臣广东参政
168336,九日发广德建平感事有作
8271,送段功曹归广州
790316,晤丹徒谈玉笙明经于广陵幕次二首 其二
244494,送荆门王广文之官
869788,望日示康广宏
200864,为题小灵隐修广师法喜堂
373744,寄广恩藏山和尚
480732,送人还广陵
878187,竹溪直院盛称起予草堂诗之善暇日览之多有可恨者因效颦作十首亦前人广骚反骚之意内二十九首用旧题惟岁寒知松柏被褐怀珠玉三首效山谷馀十八首别命题或追录少作并存于卷以训童蒙之意 雁足书
631315,尘异广慈呈对雪诗用韵和之
291199,八声甘州·辛稼轩水调歌头和杨济翁、破阵子为陈同甫赋及本调读李广传
856040,和彦时兄赠王广济
842824,题冒鹤亭农部广生盘山游草
605384,自广济至濲水舟中即事 其八
1082767,送广南僧
1064356,次韵题方广灵源洞
538736,舅氏刘掾自剡归于林广文者未展高阳之欢急难中忽承推食得遂生还感激之极特索余诗为报
1028890,闰二月二十九日早离广德大雨日午晚晴又雨宿黄檗坊
550948,赠黄思衡广文
250673,广济桥·廿四桥墩卅六亭
283071,忆旧游·捡废札，得舅氏一刺，背书寓李铁拐斜街广元栈九字。栗娘夫人手笔也
275197,九月十六日广雅尚书宅集即席赠别樊按察分得佳韵
257438,山中寄张汉臣李广之
807777,沁园春  远公卧疾长斋，余既与云臣作词宽譬，乃接来章，有承欢有歉颐养空文自罚十年藜藿之语，因复作此广之并邀云臣共作
791241,秋日偶成同蒋季莲广文
678303,送陈民初先生归广州兼问讯赵知事公杰
390080,满江红·题徐用王躬耕图，和余广霞韵，是岁值大水
274992,访张海涛广文留饮至夜
748054,送邹石生之广州 其八
109038,题东庵广福禅院
604900,正月十五夜清音阁宴集符乃九广文改席多绩堂步月观灯
819558,庚戌路经交广南渡岛国居山泽间杂诗 其二
1540,赠司徒豆卢府君挽词·宠赠追胡广
160659,元道席上得秋风为题下为韵送广信舍弟
1001211,广南韩公圭舶使致龙涎香三种数珠一串戏赠 其一
862352,广曾敬仲
922906,广陵芍药盛开品目比旧又多累日与同官赏叹不足因记嘉祐中西台吴大资与留守宋丞相唱和二篇吴诗有不逐新奇争世玩却怜陶菊与庄樗之句宋答云松篁何意常如旧閒倚霜空不肯凋意有未尽辄成二章 其二
1049770,武溪深呈广帅蒋修撰
1054009,席上送孙知损通直广东漕
1190901,题广昌馆
1018792,广福寺偶题
1163496,寄蜀国广济大师
192960,饮福酒广安曲
1130563,航弟自广润省坟金华作二绝句送之
583288,送张给舍奉使两广便道省母
238036,送高景仁之广德
601928,史记三十六首 其三十二 李广
877196,送陈鲁叟使君赴广西漕 其一
604961,曾元陟广文锦还偕黄若瓒韩叔捷两参知载酒访之时儿光方婿于广文窃自幸也
604961,曾元陟广文锦还偕黄若瓒韩叔捷两参知载酒访之时儿光方婿于广文窃自幸也
1171622,广江驿饯筵留别
696933,广州别表弟赵二
384538,宋中·景公德何广
520653,广州别表弟赵二 其二
1216944,广东帅府掾林德恭饷藤簟
636562,李广文斗山谒选北行舟过大通赋诗留别并出丹霞题咏见示用韵赠行 其二
155958,广信试院追和东坡催试官考校韵
649636,题竹赠蹇布政复任归湖广 其一
51734,前广昌令胡君仲合白塔小饮
635480,白沙先生梦长髯道士手挈一囊贮罗浮山遗之纪之以诗黄子汉人奇其事继以长歌予见而复奇之赋此以广其志
708810,摊破浣溪纱  忆广南胡家歌姬
486676,赐太子少师姚广孝七十寿诗二首 其二
907334,赠曾士倬用许广文韵
1193463,余以咸亨元年在西京寻听于时与并部处一法师莱州弘祎论师更有三二诸德同契鹫岭标心觉树然而一公属母亲之年老遂怀恋于并州祎师遇玄瞻于江宁乃叙情于安养玄逵既到广府复阻先期唯与晋州小僧善行同去神州故友索尔分飞印度新知冥焉未会此时踯躅难以为怀戏拟四愁聊题两绝
1211718,送友人之广西
571211,翁字韵四首一首原韵谢唐铁翁惠碧桃二首赠别桂阳范伯宁三首美铁翁四首病中自广 其三
269217,喜抵广州·东风常拂海之隈
378723,游南禅·智光广大精进力
1029149,再寄广文俞同年
505056,广东留别胡长之
1051771,蒋颖叔以广陵诗见赠次其韵
941330,广福寺
682018,赐太子少师姚广孝七十寿诗二首
324461,次韵欧阳广明以诗送钵盂
390003,挽程广文三绝句
503669,台城送客之广陵城
649013,题竹送雅容老友复任湖广布政聊寓折柳之意云
527986,送石令之广济
455635,广西行六首 其一 车入风门坳
977397,寿广东陶漕 其二
593720,广渠门再别黎惟敬
58810,送戚时望佥宪之湖广
741732,谢广济篆咏怀 其三
1044351,和韩侍中登广教院阁
628473,寿羽四邹广文 其二
591024,赠刘生爚炳归广右
665245,送鲍侍御象贤赴湖广佥宪
553068,洪武十九年夏五月不雨广信郡太守番禺彭公推府灵台李公率所属及父老民人祷于群祠祝词甫毕甘雨随至三日之间四郊沾足赋诗志喜用以见二公精诚所致云 其二
922098,发广州
622537,虏儆已息偕尔韬书怀寄广昌令宋尔孚
227128,广寒游·九秋半矩月团团
988583,代广漕刘元举谢赵相茶二首 其二
494748,送何子行广文之任广昌时张广汉在南都因寄意焉
494748,送何子行广文之任广昌时张广汉在南都因寄意焉
494748,送何子行广文之任广昌时张广汉在南都因寄意焉
636106,赠李苍水广文生日
1113177,韩廷玉筑亭于官舍之旁园中故多梅会有飞雪予因题其扁曰梅雪盖取少陵诗语而刘公贡父送刘长官掌广西机宜尝用此事有雪片梅花五岭春之句今廷玉适为此官于以名亭抑其宜也亭边花木多吾弟定叟旧植故予首章及之
763854,绮罗香 饮周广庵寓斋
452031,仁德兄步世广丈韵见寄原韵为谢
592646,冯汝行赴保定别驾过广陵赋赠五首 其五
694190,晚发广陵二首
385036,黄补之广文以东湖放生池故事白于当道
1098675,赠广淳破衣 其四
207386,广寒宫·碧海沉沉桂殿幽
321573,李广·陇右英豪真有种
706916,广遣兴五十八首 其十七
19213,裴常侍以题蔷薇架十八韵见示因广为三十韵以和之
908930,自湘赴广道间杂咏 蟠松
452777,西江月 初夏崇明见广玉兰花发
488415,送林廷诏之广西 其三
1127773,瑩老自浙归住东广光孝移住南华
966714,乌江广圣寺虚乐亭
42959,送蘧庵先生之广陵
506993,送李侍书赴广东佥事
509639,赵总兵诗贺东广平次韵酬答二首 其二
626832,送吴谓远广文还会学署
900147,方广寺睡觉
428248,甲戌十一月二十三日以出席苏省一区社会教育研究会将之广陵喜而有作
255834,姑苏滕惇礼榜所居阁曰斋心成都宇文某作诗以广其意
362172,幸天长赐僧广宝
694754,游广德东山寺三首
948320,郑准广文赴官九江携予真索赞
600339,送吴瑞谷之应天广文
534987,送胡馆兄提学广东二首 其二
686903,避暑广福庵
150411,辛亥夏余将广旧庐偶读栾城李方叔新宅诗篇是
513618,送汪希颜佥事改仕湖广 其一
706900,广遣兴五十八首 其一
224762,题南岳方广后洞五百罗汉所居二绝
842323,章茀云有伤逝四首和以绝句而推广之十二首 其一 吴絅斋曾徯
1000914,送方务德将漕广西时余亦有此除
673073,赠萧淩汉巡抚两广
782068,赠曹广文德览
1068494,比在阜城寺中韵所得语还里任伯首和之因并录传冀有相广者 其七
203449,闷成·勿忧李广不封侯
565653,送闽中谢佥宪庭桂赴湖广一首
637470,广宗四十里至钜鹿
731054,鹊桥仙 戊子广陵七夕有感
307086,庚戌路经交广南渡岛国居山泽间杂诗
1042797,广陵蒋生死十四年尸犹温有妻子存尝有书自远与其家
592457,广陵怀古二十首 其十三 禅智寺
799471,庚辰辛巳之间里中朋友之乐最胜百里之人恒聚于一而余与马勿庵实为之倡勿庵与余相爱既深乃至相求相怨延卿之去广东余具舟送之过辞勿庵无一言而别既行二十馀里苦不能释复回舟就焉欢出意外连宵达旦成诗甚多今存四首 其三
1104558,景祐亲郊三圣并侑二首 奠币用《广安》。
171967,月庵·广寒只欠栽梅树
575592,送冯太守之广州
1173167,送段功曹归广州
568489,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其二
1141591,石湖范至能尝作姑恶词以为妇怨非天下之为妇者所愿闻故作续姑恶词以广之
1001031,题巾山广轩次韩无咎韵
1089180,广右道中 其二
1078285,蒙恩除荆湖广南宣抚兼知潭州具奏辞免 其二
501496,广东省郎观子毅翩翩佳公子也读书能诗甚闲于礼以省命辅予安南之行雅相敬礼予暂留龙江君与士良典簿先造其国正辞严色大张吾军今子毅北辙而予南辕家贫旅久复送将归深有不释然者口占绝句四首以赠诗不暇工情见乎辞云尔 其三
742921,广信至玉山舟中 其一
92519,木犀落尽有感·姮娥收去广寒秋
719512,广州北郊作 其七
367465,百字令·题何子安广文汝枚日边红杏图
772101,九日偕叶松潭广文、陈性初茂才土地公坑登高即事 其一
412105,送广洽上人
922022,七年九月，自广陵召还，复馆于浴室东堂。八年六月，乞会稽，将去，汶公乞诗，乃复用前韵三首 其二
561976,次韵张师广助教登雨花台 其一
548923,旧得有读书乐时一讽咏欣然会心因广之为静坐乐会友乐各四章 其三
1001378,送广东潘帅移镇湖南十口号 其六
776731,寿黄春池广文
1001250,上广东运副马少卿寿十口号 其二
178950,读太平广记
515023,姚生广好篆籀之学所居在桃花坞上予与宣溪过之欣然为刻数印既而予宴南壕杨氏池馆生复来赠一印其意甚勤因赋一绝赠之
139792,赵广安挽诗
652160,寄高苑李嗣昌广文
702178,贺大中丞张静峰征广之东西两收奇功二首
714116,广昌
348351,广福禅寺·寺与人寰隔
384962,次韵和彭止翁《辞免广文二律》
611030,送陈原父年兄任广安学博
1001010,寓广教僧寺
978038,夜听黄仲立弹广陵
957961,广人谓取素馨半开者囊置卧榻间终夜有香用之果然
808162,扬州慢  广陵芍药
1101410,越一月复以宪檄按死事于抚之溪暑中望疏山不得往归宿永兴寺拜象山先生墓而后行兼旬得诗如前之数可发一笑为后山行云 方广寺
531156,广都舟中寄谢狷斋
1031620,上郑广文
374376,答广灯禅师退翠峰
592446,广陵怀古二十首 其二 邗沟
982425,广陵五题 其四 次韵子由题摘星亭
607178,与介繁广生小集波閒亭次和二首 其二
561977,次韵张师广助教登雨花台 其二
780214,扫花游 谒广福王祠
611054,鸣琴行送樊孟泰令广昌
345374,送舍弟干事广州
166158,东坡先生移守广陵以诗往迎先生以淮南旱书中
53819,送杨九思赴广西都尉经历
1101360,红糟送陈广文
516075,读恻隐书寄广德过俊翔
510436,谢东山惠广西酒
706941,广遣兴五十八首 其四十二
66500,悼姚广·菼屋高吟兴浩然
133834,追和张学士从沂公游广固城
1095994,广教不厌亭
516306,九江周广文松隐轩
718827,秋日自广至韶江行有作 其二十三
525896,广成仙人歌赠秦隐君
534559,惟车八章　广小什也
718520,广州荔支词 其二
547712,送冯琢吾殿讲典试湖广
592461,广陵怀古二十首 其十七 竹西亭
443238,赤枣子 广州悤悤晤添雪见馈红豆饼
561719,赐游小山并金海泛舟至广寒殿诗八首 其八 金海
789,广溪峡
715727,寿两广制府 其一
987871,寄献广南许虞部
907398,贺新郎 其二 饯广帅马方山赴召
92290,过广济圩·圩田岁岁镇逢秋
764657,满庭芳 其二 为汝南张广文题传奇卷首
651166,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其十四
669118,送周武选外补广东大参
550289,立秋日钱与立诸君送之广陵影园月下听歌次郑超宗韵
1058351,湖南运使柯少卿用广西提刑曹司勋游岳麓寺韵送广西行俾令同赋
1058351,湖南运使柯少卿用广西提刑曹司勋游岳麓寺韵送广西行俾令同赋
515722,文灿宪长亲家将赴任广东病中无由往拜书此奉别
384828,陪郑广文游何将军山林十首其四
552598,题广信李通判梅竹画四轴 其二
1031438,广慧教寺
353581,送钱大受帅广东
534986,送胡馆兄提学广东二首 其一
305179,九日节庵招集广化寺同陈仁先曾寿潘
851295,送曹大著知广德军
664471,唐仁夫出使广西四首 其四
942202,杂言送歙研广香与友人有怀杨校书幼度
152906,广津门东马上
1205483,金缕词 送王季境还广陵
167906,江城子·飞身疑到广寒宫
1102105,广化院
860739,拾诸公馀韵赠辉禅师兼奉答勾龙伯秋谒广利辉禅师 其二
686235,赠关中陈一泉广文二首
1078902,汤德广挽词三首 其三
648718,杨学士乃弟仲宜归建安以道中五景求诗赠之 其二 广陵夜雨
104186,寄题杭州广公法喜堂
518070,四月二日因公出诣城隍庙行香同高判簿郑长司黄广文及儒士钟子常坐庙门之下观一邑境内之溪山喜而有作 其二
718805,秋日自广至韶江行有作 其一
287031,重九雨雪同人约江亭登高广和居小集余因病未至分韵赋诗得家字
274687,自广元县至朝天关道中作
1055878,苏子瞻因胶西赵明叔赋薄薄酒杜孝锡晁尧民黄鲁直从而有作孝锡复以属予意则同也聊以广之 其二
497072,广陵遇客
559197,送浚川全山人归镛并怀萧广文宾竹五绝 其四
802286,方广石涧泉寺
668814,章广文夜至
1173261,陪郑广文游何将军山林十首 其三
1049940,奉和广帅蒋颖叔留题石室
695093,送黄广文之连江兼怀小江吴司马二首
648251,送刘参议赴广东
1047112,广州州学记系诗
629019,广州元夜歌 其九
714633,梦钟广汉
1215147,众羽送刘士干知事赴湖广省掾
1090504,和广文俞同年贺太守 其四
291492,玉京谣·袁寒云得卞玉京牙印，广征题词，填此寄之
233187,客有示余王逢原诗编者因成短韵逢原广陵人死
651870,留赠沈仲安广文
447057,步韵贺世广剑阁收徒
448330,广凤凰行赠刘子
1045454,寄朱广微
659436,送唐给事两广盘粮三首 其一
725505,元广州景仲座见故姬诗
799497,阅抄知湖广疆吏以吴礼园管榷事上闻寄赠以诗
718856,秋日自广至韶江行有作 其五十二
691840,自南康往广信完卷述怀十首
1171348,诗送玄静先生归广陵
640796,题广陵太守归?卷
468628,闻庄舍弟自庄浪除广西桂林府修仁县主簿作长律四十韵以寄
475648,广陵晓发
1210390,方广寺石桥
297684,香园阁席上呈广东记者团诸公
33682,送韦太尉自坤维除广陵
670769,送刘户部督饷湖广 其三
451545,听远师弹广陵散
1173267,陪郑广文游何将军山林十首 其九
354929,和广汉旅中韵
563202,广陵舟次题房侍御画竹
107264,寄赵宾旸·才疏意广道难行
411902,随军扎广武有作 其三
177016,广济县王氏山园
245681,答武昌吴广文
291142,长广溪边·独立长溪畔
757142,谢两广总督孔公 其一
1173294,得广州张判官叔卿书使还以诗代意
510768,得林别驾书云去秋九月尝梦予于广信舟中兼示道路所闻
446906,水调歌头    过广元明月峡古栈道
636109,留别李苍水广文
191598,闰二月二十九日早离广德大雨日午晚晴又雨宿
209002,广文出新意得梅之全花实根叶谱入秀句辄效反
998548,九日鞫狱茶山广教院遣兴一绝
718814,秋日自广至韶江行有作 其十
745419,广福桥
511477,弘治己酉春姜仁夫进士以使事贵州还取道广东过予白沙自己夘至丙戌凡八日辞别三首予亦次韵为别明日仁夫至潮连寨方十馀里遣隶回并得三绝和之通前九首吾与仁夫之意皆不在诗也岂尚多乎哉仁夫浙之兰溪从学章先生德懋吾廿年旧好故吾诗两及之 其一
959111,可斋陈大卿政成之暇蒐讨河渠为乡国长久虑开万世利非君侯其谁属因效一得以广盛心焉
718852,秋日自广至韶江行有作 其四十八
559019,送广文杨东霍之楚
260918,九二年五月赴京复试后沿京广线返穗途中
900392,自方广过高台
1246979,送汤君济赴广西宪幕 其二
575403,送崔刺史之广德
1001516,东广西漕厅久废马少卿葺为签厅
614876,送马时良斋哀诏之江西两广
615741,送从父于岳谒铨广文
195263,莽广溪·怪石惊湍吼不休
912492,过广济圩三首 其一
149076,送广西经略应寺丞被命改除归朝奏对
550641,同陈子卿过广陵访夏玄成吴叔嘉留饮席上分得灯来二字 其一
360204,广陵杂诗·繁华关地脉
916146,即席赋得笔送宗人大著通判广州
487976,赠胡广文
636469,寓鼎湖李天章过访拉游飞水潭试茗分赋因寄信安冯尔公广文
718813,秋日自广至韶江行有作 其九
511565,赠宗兄汝学使广西还
598076,黎广文以古端砚见贻书此为谢
834595,浣溪沙 其一 和倬盦广和居感旧
731942,广陵词
706919,广遣兴五十八首 其二十
868980,广惠寺
922410,将至广州，用过韵，寄迈迨二子
505129,甲寅腊月十日自石龙赴广州会城途中纪行 其一
772071,籋云先生、松潭广文
116462,李广·李广才非卫霍俦
116462,李广·李广才非卫霍俦
515667,送张黄门经两广盘粮
366869,十月六日与客游金山乾明宣塔戒坛弥勒舍利广教七山寺
303133,别诗·六合为广厦
802342,由二亩甸往方广入山已深忽抵一大池周七八里荷花弥望人家临水而居蜃墙红窗花竹衣桁倒影镜中戏询舆人欲买全湖直几何对云不过百金乃知山乡之业贱不可言古人买山非直耽其幽寂三径之资不当与买宅买邻同价乃可安耕凿长子孙今世惟求近城市价亟昂而租入转少取其贫时易售而已购产而欲其易售悲哉购者之愚也 其一
195181,赋意未畅复拾前韵之余者作广坐隐辞
75177,御街行·君行广武山前路
838754,李广射虎
598481,赠谭广文之京
1101319,自桂东入城饯使长移节东广路过云头岭作
155478,登广城楼
860171,送陈君保作哲赴广漕
218609,偶见文子失举后诗次韵以广其志
194710,广鉴大师观上人为灵芝数百众故乞从檀施乞米
623796,楚僧广极由吴度岭访憨公作此赠之
480123,广陵
749468,广西全州道上
715108,寿两广制府吴公 其一
249388,广州东湖春夜咏
381643,芜湖道署燕集上广雅尚书
1250327,送江西省照磨王志刚考试湖广
1114055,蒙恩除荆湖广南宣抚兼知潭州具奏辞免
789320,和广雅尚书杂诗六首 其六
653599,画登高望远图送郑世昌赴广州提举八韵
712349,李广文方水葬于东郊哭之以诗二首 其一
1149338,和王侍郎酬广宣上人观放榜后相贺
101200,七年九月自广陵召还复馆于浴室东堂八年六月
924296,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 将出洛城过广爱寺见三学演师引观杨惠之塑宝山朱瑶画文殊普贤为赋三首 其三
64341,杨柳枝辞·广陵杨花辞故枝
628459,宿滋广上人石湖精舍 其一
990815,广陵欧阳永叔赠寒林石砚屏
597754,送章员外佥宪广右
774636,东征逾载整棹言归巡使黄玉圃先生索台湾近咏知其留心海国志在经纶非徒广览土风娱词翰已也赋此奉教 其二
640824,广陵道中
709808,寄林信卿广文
592019,同介上人寻广福观遇刘道士
874675,广列女四首 其四
695800,广陵怀古二十首 蜀冈
772105,九日偕叶松潭广文、陈性初茂才土地公坑登高即事 其五
549296,送曾公祖南巡广西
819565,庚戌路经交广南渡岛国居山泽间杂诗 其九
878178,竹溪直院盛称起予草堂诗之善暇日览之多有可恨者因效颦作十首亦前人广骚反骚之意内二十九首用旧题惟岁寒知松柏被褐怀珠玉三首效山谷馀十八首别命题或追录少作并存于卷以训童蒙之意 梦见周公
1171719,广州重别方处士之封川 其一
417804,鹧鸪天 古邑潮州广场观夜景
1060480,答李广心见赠
814444,九日偕叶松潭广文、陈性初茂才土地公坑登高即事
212390,赴广东·早晚芝函下九天
593576,方奉常李明府招同黎秘书徐方伯集于广惠寺
706955,广遣兴五十八首 其五十六
528414,九月二十六日同贾广文刘举人任贡士高夔府先生宅内赏菊四首 其一
347207,为黄晦闻题广雅书院图
198539,送许兄还侍兼简广南监场
254209,举钵罗汉·广结善缘长快活
267685,声声慢·西园逭暑。园在广州提学廨，余襄公武溪集注所谓庭际罗立九曜石者也
718525,广州荔支词 其七
361133,偕冷世修游顶山广福院
569729,子厚第三书孤愤之怀极矣男子要自有出世事毋论浮荣即不朽亦第二义也赋此广之 其二
322263,金山·秋风小泊广陵船
276045,送邹石生之广州
384829,陪郑广文游何将军山林十首其五
330755,自天姥入石桥路虽险绝而气象殊胜殆非人境予将遥礼方广诸尊者偶成鄙句
560039,送唐舟御史致仕归广东
802981,法曲献仙音 访济宁杨仙磴广文
1050618,次韵广幕黄承事见寄二首 其二
505141,甲寅腊月十日自石龙赴广州会城途中纪行 其十三
686238,送林越山广文之石城尹二首
522903,广狱成还南昌候子十首 其六
718822,秋日自广至韶江行有作 其十八
505133,甲寅腊月十日自石龙赴广州会城途中纪行 其五
539918,寄张广平助甫六首 其一
706940,广遣兴五十八首 其四十一
412175,广元道中二首选一
1090552,南坡牡丹今春大为风雨所厄遂稽胜赏世事至于不如人意十常八九因记得古诗有花发多风雨人生足别离之句恻然有感广为十诗云 其五
571099,广济城楼宴集追和云田宪副韵呈熊府尊时筠寇初平扳筑方就 其二
231121,送别曾幼广赴漕试归
14179,送李翱·广州万里途
718806,秋日自广至韶江行有作 其二
186859,闻方广长老化去有作
81351,广都道中呈季长
880007,和尤伯华广德使君怡亭对雨 其一
146161,望扬州·阮籍临广武
681543,送吴素行之广西
384830,陪郑广文游何将军山林十首其六
884652,章质夫帅广时以酒六壶寄东坡于惠州书到而酒不至东坡有诗传在人口思召作广东漕翌适居曲江亦惠六尊且云吾家故事也为作此诗
884652,章质夫帅广时以酒六壶寄东坡于惠州书到而酒不至东坡有诗传在人口思召作广东漕翌适居曲江亦惠六尊且云吾家故事也为作此诗
167707,广教寺·三门当驿道
151506,过护国广恩寺
1059604,广南四时摄养括子
785308,广福门赴旅顺之行期本拟在四月二十四日后迁延至二十八日予以饯行诗书之于扇因以赠之复题一截
74090,月中行·广寒折得桂枝回
862520,广孝寺
1141287,四明山中十绝 其六 莽广溪
148714,自广归至南康与蔡承之黎夏卿刘成叟相见
370212,广平寺午炊
88730,送胡石璧帅广西
742141,雨中饮何玉峰广文斋中迟范叔度比部柴珠江舍人不至
626699,送潘亦庶归广州 其一
837546,卜算子·忆菊续咏。前岁有作，专咏京师旧事。今广之，复成八阕 其四
878155,竹溪直院盛称起予草堂诗之善暇日览之多有可恨者因效颦作十首亦前人广骚反骚之意内二十九首用旧题惟岁寒知松柏被褐怀珠玉三首效山谷馀十八首别命题或追录少作并存于卷以训童蒙之意 西狩获麟
598085,和林广文寄咏庭莲用韵
236720,未害广平心铁似
771679,埽花游·广惠寺葬亡姊，与董甥话旧
19852,广州石门寺重送李尚赴朝时兼宗正卿
569434,送林司谕教授广信
479130,登广福寺佛阁望西山
259140,广场的石狮子
912491,过广济圩三首 其二
440055,题广济寺方丈演觉大和尚
1046433,题广胜寺
250188,乙酉十二月十一日晨步世广丈韵送蔡淑萍大姐回成都
1052143,和广汉旅中韵
657950,广信娄怿领应天乡荐
373110,寿黄春池广文
1001472,七月二十五日为广州蒲涧节巩帅相招坐上默营两诗 其一
589766,闻驾幸湖广三首 其三
239277,胡广文以直养名堂余举伊川之说问之往反数十
1147700,玄逵律师言离广府还望桂林去留怆然自述赠怀
148306,参政瞿公之孙东广机宜德远惠收若诗以能问于
253699,杜甫草堂·广厦万间倾
1006544,巾山广轩
670254,广阳山道中
1001982,参政瞿公之孙东广机宜德远惠书若诗以能问于不能久之愧虚盛意敬赋古风谢塞
900306,韩廷玉筑亭于官舍之旁园中故多梅会有飞雪予因题其扁曰梅雪盖取少陵诗语而刘公贡父送刘长官掌广西机宜尝用此事有雪片梅花五岭春之句今廷玉适为此官于以名亭抑其宜也亭边花木多吾弟定叟旧植故予首章及之 其一
1219562,成广陵先生以诗寄张先生，韵度深稳，谨依韵奉和
866263,江华送熊清父游广州时予有衡阳之役
1129337,广瑞岩和尚呼主人公诺
1001274,中都寄广东提干彭元忠 其一
173280,寄曹嘉父·广陵随家天子都
678761,赋得梅林送欧阳广哲之河南佥宪
1164371,赠广利大师歌
