834272,卖花声 其一 紫帆梦中得湖心一片白云生句，寤而足成此调。白云者，玉田生词集名，西湖又生钓游之所，此七字中大有因缘在，依原韵和之
844204,卖花声 紫帆梦中得湖心一片白云生句，寤而足成此调。白云者，玉田生词集名，西湖又生钓游之所，此七字中大有因缘在，依原韵和之
247592,采桑子·撄心一缕抽难绝
308550,西风摇梦翠成绡。残萤和雨飘。檐花清瘦语灯销。蔬尊凉酽潮。 萝薜冷，楚骚调。秋心一倍遥。晓珠圆定结红寮。宿妆楼上娇。
780630,又忏心一首
91276,其实心一静
314359,凄凉词·难得两心一样如
273257,答余心一·威凤翔九霄
307612,鹧鸪天·天外归心一羽轻
379529,中品中生·若人至心一日夜
260375,次梅轩韵·一点丹心一点忠
426809,挽余心一
251896,无题·无心一顾竟相知
170943,甑山·湖心一凸起金峦
298232,送孔心一观察之任粤东
147796,钓台·万事无心一钓竿
423319,冬日置酒吹万楼鹤亭仙根心一湘碧希颖鲁柯康侯佟绍弼韶卿毅孙过集
246772,清平乐·会心一笑
350229,浣溪纱·江上愁心一尺鬟
273247,冬日置酒吹万楼鹤亭仙根心一湘碧希颖鲁柯康侯佟绍弼韶卿毅孙过集
566214,挽杜隐君敬心一首
423389,答余心一
734752,送孔心一观察之任粤东
277842,疏影·芳心一掬
273074,挽余心一·西风吹泪黯江云
232403,论语绝句·仁在吾心一念间
18117,哭从弟·伤心一尉便终身
163312,信笔再和·此心一似篆烟灰
423290,登启秀楼玩月同余心一曾希颖熊鲁柯
272014,鹧鸪天·罗带同心一夕分
109879,减字木兰花·芳心一点
43117,台湾竹枝词·韭菜花开心一枝
108694,两同心·一笑千金
287803,无题·犀心一点未容通
90726,揽有亭·葵心一岫卓南涯
273036,登启秀楼玩月同余心一曾希颖熊鲁柯
