1084411,次韵万乔年李唐英二绝 其二
161518,和韩毅伯韵·万里乾坤尚侧身
357089,同作韵·万古烟花地
1084410,次韵万乔年李唐英二绝 其一
363372,次韵万廷老见贻
516890,次韵万益谦 其三
228655,和贵方韵·万物由来备一身
516891,次韵万益谦 其四
83924,五韵·万事有常理
330619,雪韵·万壑铺平练
502194,次韵万寿塔长老赠天真藏主天真宣人
114186,再次韵·万国归心天不言
345587,再用前韵·万事破除惟有酒
701980,次韵万益谦
297669,事韵·万丈红尘不到门
176393,和壁间韵·万仞冈边去路长
297167,再叠前韵·万愁销歇一身轻
1072261,次韵万廷老见贻一首
356960,同作韵·万间空梦想
342747,为韵·万山回合处
118507,次远韵·万里谪南荒
168045,次亚愚韵·万里春光眼界明
516888,次韵万益谦 其一
225507,再次韵·万里归来一小窗
225028,七言四韵·万卷仙经话总同
336343,次德范韵·万卷牙签负善和
373267,次信中韵·万古溪流去不回
76922,次韵·万里毡车入凤城
516889,次韵万益谦 其二
326038,次韵·万舸连云载水犀
196987,以诗定韵·万籁止不作
1105599,次韵万乔年李唐英二绝
323103,次韵万乔年李唐英二绝
362461,再用前韵·万里高空卷素霓
1215874,次韵万红中一朵白莲之作
49483,和牧斋观剧四首次韵·万金一曲艺偏殊
112174,和东坡韵·万寿山藏不二中
1084463,次韵万先之读庄子
