923509,次韵毛君山房即事十首 其八
923850,次韵毛君经旬不用鞭扑
924570,次韵毛君烧松花六绝 其一
1051516,次韵毛君烧松花六绝 其二
1051519,次韵毛君烧松花六绝 其五
923848,次韵毛君上书求归未报
923853,次韵毛君病中菊未开
923854,次韵毛君偶成
118380,次韵毛君山房遣兴
1051520,次韵毛君烧松花六绝 其六
1117142,次韵毛君烧松花六绝
923507,次韵毛君山房即事十首 其六
118470,次韵毛君将归·疏傅思归不待时
923510,次韵毛君山房即事十首 其三
924335,次韵毛君山房遣兴
923856,次韵毛君游陈氏园
1051518,次韵毛君烧松花六绝 其四
117878,次韵毛君见督和诗
117880,次韵毛君感事书怀
118141,次韵毛君留别
117873,次韵毛君偶成
1117139,次韵毛君山房即事十首
923506,次韵毛君山房即事十首 其五
924568,次韵毛君山房即事十首 其十
923511,次韵毛君山房即事十首 其九
118181,次韵毛君游陈氏园
924569,次韵毛君绝句
923855,次韵毛君清居探菊
923851,次韵毛君将归
923508,次韵毛君山房即事十首 其七
923847,次韵毛君九日
118366,次韵毛君见赠
118205,次韵毛君九日
1051517,次韵毛君烧松花六绝 其三
118145,次韵毛君上书求归未报
118460,次韵毛君山房即事
118373,次韵毛君将归
923512,次韵毛君见督和诗
923852,次韵毛君留别
854869,次韵毛君山房即事十首 其二
923505,次韵毛君山房即事十首 其四
118359,次韵毛君经旬不用鞭扑
923857,次韵毛君感事书怀
924567,次韵毛君山房即事十首 其一
118179,次韵毛君病中菊未开
118176,次韵毛君烧松花六绝
118365,次韵毛君清居探菊
923849,次韵毛君见赠
118143,次韵毛君绝句
