1097975,再续前韵 其二
1220687,与同馆戏续前韵 其二
346707,再续前韵·荷囊清白旧传家
863663,淳化二年八月晦日夜梦于上前赋诗既寤唯省一句云九日山州见菊花间一日有商于贰车之命实以十月三日到郡重阳已过残菊尚多意梦已徵矣今忽然一岁又逼登高追续前诗句因成四韵
903968,菩萨蛮 其一 续前意，时溧阳之行有日矣
803853,续前韵再寄循良先生四首 其一
635519,再续前题备述园林花石之胜兼送领军入觐
1220688,与同馆戏续前韵 其三
1097976,再续前韵 其三
452936,游冰壶洞再续前韵
1220690,与同馆戏续前韵 其五
427796,减字木兰花·四续前句，寄俞平伯北京
1235756,与同馆戏续前韵
250738,浪淘沙·宿华清宫次日又续前调寄怀
270785,重闻·后雁续前雁
1097974,再续前韵 其一
427795,减字木兰花·三续前语寄周知堂丈北京
298616,续前题与宋奕岩同赋
253174,游冰壶洞再续前韵
1220691,与同馆戏续前韵 其六
803856,续前韵再寄循良先生四首 其四
815618,续前题与宋奕岩同赋
959028,戏续前韵简幕掾林治中
427794,减字木兰花·重阳前一日，再续前语，寄东荪翁北京
1220689,与同馆戏续前韵 其四
465351,浪淘沙·宿华清宫次日又续前调寄怀
812014,续前韵再寄循良先生四首
803854,续前韵再寄循良先生四首 其二
1220692,与同馆戏续前韵 其七
742165,续前题与宋奕岩同赋 其一
209171,戏续前韵简幕掾林治中
742166,续前题与宋奕岩同赋 其二
1220686,与同馆戏续前韵 其一
346738,再续前韵·笔端鸾凤诗千首
346737,再续前韵·莺谷声喧雨乍晴
803855,续前韵再寄循良先生四首 其三
1220694,与同馆戏续前韵 其九
1124899,再续前韵
1220693,与同馆戏续前韵 其八
464699,西江月 续前二阕戊申之日
