1110316,妻兄张伯高来访横河感旧与拜先君墓下有作次韵
882925,留妻兄张伯高 其二
1110912,奉同都运直阁张丈哭敬夫张兄张丈有诗敢次元韵悲悼之极情见乎词伏幸采览二首
937912,次韵谢表兄张元东见寄
1062798,送外兄张会之
1088387,奉同都运直阁张丈哭敬夫张兄张丈有诗敢次元韵悲悼之极情见乎词伏幸采览二首 其一
180479,次韵谢表兄张元东见寄
327414,奉同都运直阁张丈哭敬夫张兄张丈有诗敢次元韵悲悼之极情见乎词伏幸采览
883096,妻兄张伯高来访横河感旧与拜先君墓下有作次韵 其一
476035,送别家兄张掖门时谪开州
184483,留妻兄张伯高
503829,赠内兄张行中
1062926,寄外兄张会之
882926,留妻兄张伯高 其一
184287,妻兄张伯高来访横河感旧与拜先君墓下有作次
1245596,游石门寺有怀表兄张伯玉
882778,妻兄张伯高来访横河感旧与拜先君墓下有作次韵 其二
1088388,奉同都运直阁张丈哭敬夫张兄张丈有诗敢次元韵悲悼之极情见乎词伏幸采览二首 其二
52620,送别家兄张掖门时谪开州
1110252,留妻兄张伯高
