658010,送刘祠部子回江西乡试
794560,鹊桥仙 得悔堂弟札，知偕远春弟于七夕前一日赴金陵乡试，填此寄怀
511501,赠祝秀才乡试 其二
51687,送杨吉父伍念父乡试
657433,送小儿会乡试 其一
783995,都中喜晤宝山侄携眷自蜀归省并应顺天乡试二首 其二
783994,都中喜晤宝山侄携眷自蜀归省并应顺天乡试二首 其一
1233685,丁巳赴湖广乡试晓发城月驿待友人周景沂不至诗以督之
301291,见乡试中举名录口占
837989,乙酉1885乡试舟至马江口占
518997,丙午乡试领荐乡人聚观于会江门外马上口占一绝
814754,都中喜晤宝山侄携眷自蜀归省并应顺天乡试二首
554892,贵州闻长男浚中乡试
1235858,太学生刘君定挽诗二首（君定西域人延祐七年中大都乡试是岁冬客死京师其父母时在浙西蔡思庸字有道陈可久字宗得皆胄子之翘楚者是岁并亡故及之）
783138,送康东侯门人高宏同赴乡试
522028,送三儿应举予己酉乡试初场前夕梦乘雾登鸡鸣山及半见日出惊寤众以为祥既乃下第而三儿天秩以是日生今二十有八年矣始遣其应举因感前事书此励之庶几不以离忧而妨远业也四月十五日识
322381,鹊桥仙·得悔堂弟札，知偕远春弟于七夕前一日赴金陵乡试，填此寄怀
1245614,送朱奚假赴乡试
837237,见乡试中举(1) 名录口占(2)
843217,乡试赋得霜高初染一林丹
1238322,送李德仁归济南乡试二首 其一
301600,金缕曲·金陵乡试第九回，感赋。寄幽贞馆
782499,喜犹子秉瑛乡试报捷
657435,送小儿会乡试 其三
673398,送黄文泽之金台乡试
511500,赠祝秀才乡试 其一
694540,赠祝秀才乡试
837766,金缕曲·金陵乡试第九回，感赋。寄幽贞馆
687832,送小儿会乡试
499330,送景星赴乡试
297271,乙酉1885乡试舟至马江口占
52321,秋夕偶成明日乡试揭榜
560063,送李桓乡试
68792,送李德仁归济南乡试
1208458,太学生刘君定挽诗二首（君定西域人延祐七年中大都乡试是岁冬客死京师其父母时在浙西蔡思庸字有道陈可久字宗得皆胄子之翘楚者是岁并亡故及之） 其一
783783,戊辰九月九日举顺天乡试
68957,送李德仁归济南乡试·岩前有古桂
1252873,送李德仁归济南乡试二首
581034,送曹时卿赴湖广乡试
507213,拟福建乡试
1208459,太学生刘君定挽诗二首（君定西域人延祐七年中大都乡试是岁冬客死京师其父母时在浙西蔡思庸字有道陈可久字宗得皆胄子之翘楚者是岁并亡故及之） 其二
783074,送车宜年乡试
471520,送杨吉父伍念父乡试二首 其二
471519,送杨吉父伍念父乡试二首 其一
783741,应乡试西上
657434,送小儿会乡试 其二
679807,乡试场屋中作
657436,送小儿会乡试 其四
1238323,送李德仁归济南乡试二首 其二
1154081,乡试后自巩还田家因谢邻友见过之作
657945,送晏弟乡试
51688,送杨吉父伍念父乡试·友声相唤出河津
479780,秋夕偶成明日乡试揭榜
639342,送振涵兄赴己酉乡试
688435,送杨吉父伍念父乡试二首
1208920,调谢敬德麦敬存二主司口号（同为东平乡试考官）
