543162,石城曲二首 其一
543163,石城曲二首 其二
63569,石城曲题采莲图
344671,题师陶阁·布帘城曲枕疏楼
23009,台城曲·整整复斜斜
928539,古筑城曲四首 其一
261466,西湖晚菊·重湖汇城曲
1238890,雉城曲
1212260,筑城曲
1212563,高城曲
1149586,乐府古题序 古筑城曲五解 其四
143579,春城曲·柳花吹雪香满帘
3123,渭城曲
61513,吞碧楼·九州城曲楼三层
1149583,乐府古题序 古筑城曲五解 其一
1149587,乐府古题序 古筑城曲五解 其五
841726,春城曲
1097474,筑城曲
23010,台城曲·王颁兵势急
669870,石城曲 其二
1250907,南城曲二首 其一
1223110,皇城曲
1149585,乐府古题序 古筑城曲五解 其三
77067,古筑城曲
1149584,乐府古题序 古筑城曲五解 其二
697541,石城曲二首
1174505,台城曲二首 其一
84626,古筑城曲·百丈筑城身
1151720,渭城曲
543196,越城曲
609256,泊丰城曲江
726419,越城曲
669872,石城曲 其四
159634,西湖作·新年城曲坐溪台
1174506,台城曲二首 其二
669869,石城曲 其一
1194780,台城曲二首
26306,锦城曲
684126,石城曲
26324,故城曲·漠漠沙堤烟
669871,石城曲 其三
17194,古筑城曲五解
69613,吴城曲·吴兵夜入郢
536269,越城曲
475978,渭城曲
1217260,筑城曲
1189978,故城曲
1190012,锦城曲
568649,石城曲 其二
568648,石城曲 其一
283739,山城晚望·南山带城曲如抱
928536,古筑城曲四首 其二
1118164,古筑城曲四首
30719,移莎·移从杜城曲
1250908,南城曲二首 其二
65248,渭城曲·春风送客渭城西
642426,越城曲
167482,齐天乐·夕阳门巷荒城曲
473755,春城曲
928537,古筑城曲四首 其三
264207,碧城曲·碧城十二阑干曲
928538,古筑城曲四首 其四
710968,三城曲
1176532,杂曲歌辞 筑城曲
498751,臬伯谢少溪先生表贺九庙事竣还职即席赋此为别时同饯于城曲梁园者侍御胡西汇司封张龙冈
58948,春城曲·雨余芳草远萋萋
84627,古筑城曲·峄山访秦碑
84629,古筑城曲·筑城声酸嘶
1239404,春城曲
266894,谐音《渭城曲》
274136,菩萨蛮·鸡鸣巷接台城曲
69526,雉城曲·荡舟横塘去
692165,石城曲
1100983,空城曲
473149,石城曲题采莲图
1248655,边城曲
1193217,边城曲
264246,石城曲·采花插双鬓
54777,平溪·停骖古城曲
1208443,春城曲（和马伯庸）
11038,边城曲·人生莫作远行客
1252805,南城曲二首
1193554,乐府古题序 古筑城曲五解
754768,碧城曲
