635884,苦雨和杨鬯侯见寄 其一
636532,和张子白杨鬯侯游飞来寺见寄 其二
636920,荔枝词三十首寄张子白杨鬯侯 其三
635946,初归大通张子白杨鬯侯过赠用韵赋答 其一
687966,和张子白杨鬯侯游飞来寺见寄
636918,荔枝词三十首寄张子白杨鬯侯 其一
636935,荔枝词三十首寄张子白杨鬯侯 其十八
636533,和张子白杨鬯侯游飞来寺见寄 其三
636940,荔枝词三十首寄张子白杨鬯侯 其二十三
636944,荔枝词三十首寄张子白杨鬯侯 其二十七
636945,荔枝词三十首寄张子白杨鬯侯 其二十八
635487,寄怀杨鬯侯
636934,荔枝词三十首寄张子白杨鬯侯 其十七
687916,答杨鬯侯
636919,荔枝词三十首寄张子白杨鬯侯 其二
636535,和张子白杨鬯侯游飞来寺见寄 其五
636938,荔枝词三十首寄张子白杨鬯侯 其二十一
636923,荔枝词三十首寄张子白杨鬯侯 其六
636924,荔枝词三十首寄张子白杨鬯侯 其七
636926,荔枝词三十首寄张子白杨鬯侯 其九
636946,荔枝词三十首寄张子白杨鬯侯 其二十九
636936,荔枝词三十首寄张子白杨鬯侯 其十九
636930,荔枝词三十首寄张子白杨鬯侯 其十三
635337,答杨鬯侯用前韵
636925,荔枝词三十首寄张子白杨鬯侯 其八
636941,荔枝词三十首寄张子白杨鬯侯 其二十四
636929,荔枝词三十首寄张子白杨鬯侯 其十二
636937,荔枝词三十首寄张子白杨鬯侯 其二十
635885,苦雨和杨鬯侯见寄 其二
636928,荔枝词三十首寄张子白杨鬯侯 其十一
635871,答杨鬯侯 其四
635869,答杨鬯侯 其二
687918,苦雨和杨鬯侯见寄
636947,荔枝词三十首寄张子白杨鬯侯 其三十
687929,初归大通张子白杨鬯侯过赠用韵赋答
636931,荔枝词三十首寄张子白杨鬯侯 其十四
636922,荔枝词三十首寄张子白杨鬯侯 其五
636932,荔枝词三十首寄张子白杨鬯侯 其十五
635870,答杨鬯侯 其三
688012,荔枝词三十首寄张子白杨鬯侯
635947,初归大通张子白杨鬯侯过赠用韵赋答 其二
636531,和张子白杨鬯侯游飞来寺见寄 其一
636939,荔枝词三十首寄张子白杨鬯侯 其二十二
636921,荔枝词三十首寄张子白杨鬯侯 其四
636927,荔枝词三十首寄张子白杨鬯侯 其十
636943,荔枝词三十首寄张子白杨鬯侯 其二十六
635868,答杨鬯侯 其一
636933,荔枝词三十首寄张子白杨鬯侯 其十六
636942,荔枝词三十首寄张子白杨鬯侯 其二十五
635491,彼美行送杨鬯侯归江南应举
635872,答杨鬯侯 其五
636534,和张子白杨鬯侯游飞来寺见寄 其四
